0,0,0 0.004100979,-0.33108017,0.04065013 0.007331077,-0.59596074,0.071496405 0.0020740984,-0.9779596,0.20878407 0.06595648,-0.9155687,0.18813846 0.3231985,-0.97761774,0.2258925 0.8058301,-1.0313629,0.40245968 1.228248,-1.061372,0.30893818 1.3846337,-1.0579753,0.39810783 1.5806147,-1.0523763,0.44691747 1.453319,-1.042207,0.39335167 -0.059846696,-0.91278905,0.18775521 -0.3030903,-0.94551057,0.2029521 -0.76190245,-1.0072803,0.45369467 -1.1548822,-1.0148256,0.257772 -1.340782,-1.0117108,0.31268966 -1.5385517,-1.0293881,0.3166321 -1.3718661,-0.9811605,0.30581513 0.17041136,0.001475553,-0.0051745037 0.13981418,0.7391275,-0.1288034 0.09765895,1.4519484,-0.17243269 0.052336287,1.5684816,-0.4996529 -0.15366744,-0.0013305641,0.0046658507 -0.14643908,0.7358603,-0.12040525 -0.11555252,1.4566932,-0.16584243 -0.12995733,1.5749162,-0.46532 7.969639E-06,-1.1282172,0.23614371 0.034505047,-1.2909994,-0.014037795 0.0778273,-1.3284127,0.07358062 0.16088924,-1.2333692,0.27422297 -0.018219873,-1.3323054,0.05576747
0,0,0 0.0033169035,-0.3311364,0.040570244 0.0059280773,-0.59603053,0.07161806 -0.00086712604,-0.9777628,0.20971158 0.063269846,-0.91562366,0.18905072 0.3202059,-0.9786358,0.22749929 0.80179584,-1.0350554,0.40623295 1.2237568,-1.067082,0.31110528 1.3818294,-1.0589298,0.39697182 1.5788468,-1.0528088,0.44144812 1.4497871,-1.0503021,0.3950331 -0.06253648,-0.91242164,0.18843013 -0.30586234,-0.9450339,0.2029788 -0.7670441,-1.0052844,0.4498377 -1.1616346,-1.0166478,0.25725478 -1.3467282,-1.0208929,0.3148317 -1.5436023,-1.0462097,0.32185203 -1.3809105,-0.98307747,0.31426552 0.17043538,0.0010810655,-0.0051106834 0.1409461,0.73856455,-0.13050982 0.09750327,1.4519155,-0.16445096 0.05476504,1.5912904,-0.4830147 -0.15368909,-0.00097484706,0.004608293 -0.1463743,0.7366102,-0.11862227 -0.114420496,1.4576999,-0.16038916 -0.1234592,1.5869273,-0.45553803 -0.0034893693,-1.1279716,0.23738573 0.040493768,-1.2866548,-0.013979209 0.08336647,-1.3237729,0.0739996 0.15985401,-1.2286228,0.27721998 -0.012190411,-1.3303832,0.05438199
0,0,0 0.0033408597,-0.33112407,0.04063917 0.00597018,-0.59601164,0.07171514 -0.00069726096,-0.97774327,0.20980369 0.06341915,-0.91559523,0.18911046 0.32041836,-0.9785094,0.22727603 0.8024879,-1.0342282,0.40491638 1.2240604,-1.0664268,0.30816078 1.382607,-1.0576012,0.39307705 1.5798717,-1.050849,0.43633994 1.4505129,-1.0484256,0.3913442 -0.062386543,-0.91241145,0.18855551 -0.30569136,-0.9450849,0.20326997 -0.7666669,-1.0053267,0.4505032 -1.1614841,-1.0170522,0.25841862 -1.3464496,-1.0218241,0.31635842 -1.5432426,-1.0478516,0.32297894 -1.3806779,-0.9844394,0.31572232 0.17043246,0.0010884592,-0.005141877 0.14104037,0.7384279,-0.13135876 0.097788855,1.4516393,-0.16818549 0.05665653,1.5875436,-0.48845112 -0.15368648,-0.0009815175,0.0046371184 -0.14648645,0.7365158,-0.119072385 -0.11492198,1.457528,-0.16230431 -0.12363002,1.5845265,-0.45842502 -0.0032831284,-1.1279513,0.23747535 0.04104088,-1.2865968,-0.0138494335 0.08388066,-1.3236722,0.07416153 0.16012242,-1.2284468,0.27743572 -0.011653852,-1.3303726,0.054470778
0,0,0 0.0033425444,-0.33112368,0.04064347 0.0059732297,-0.59601086,0.071724184 -0.0006856354,-0.9777393,0.20982239 0.063429475,-0.9155908,0.18912582 0.32043332,-0.97849524,0.22727694 0.8025314,-1.034155,0.40485895 1.2240818,-1.0663543,0.30800563 1.3826692,-1.0574641,0.3928381 1.5799545,-1.0506446,0.43599597 1.4505768,-1.048239,0.3910428 -0.06237634,-0.9124086,0.18857509 -0.3056803,-0.9450828,0.2033046 -0.76662827,-1.0053589,0.45058194 -1.1614792,-1.01705,0.25856405 -1.3464227,-1.0218593,0.31657058 -1.5432101,-1.0479128,0.32326195 -1.3806528,-0.98449033,0.31601706 0.17043254,0.0010890696,-0.005143763 0.14104672,0.7384238,-0.13139184 0.09780237,1.451631,-0.16832139 0.05675699,1.5873961,-0.4886575 -0.1536865,-0.0009820545,0.0046385345 -0.14649414,0.73651075,-0.11910075 -0.1149466,1.45752,-0.16240406 -0.123653516,1.5844402,-0.45855862 -0.0032690284,-1.1279467,0.23749831 0.041072622,-1.2866315,-0.013798796 0.08390557,-1.3236934,0.07422124 0.16013287,-1.2284371,0.27748692 -0.011627572,-1.3303963,0.054524828
0,0,0 0.0033435563,-0.3311235,0.04064439 0.005975039,-0.59601057,0.07172603 -0.00067947985,-0.9777386,0.20982558 0.06343493,-0.91558987,0.18912762 0.32044077,-0.97849023,0.2272712 0.80255365,-1.0341246,0.40482125 1.2240915,-1.0663283,0.3079159 1.3826991,-1.057414,0.39270937 1.5799944,-1.0505718,0.4358175 1.4506085,-1.0481648,0.39087987 -0.06237088,-0.9124083,0.18857877 -0.30567423,-0.9450845,0.20331343 -0.76661295,-1.0053748,0.45060426 -1.1614739,-1.0170627,0.2586071 -1.3464113,-1.0218842,0.3166324 -1.5431967,-1.0479475,0.32334295 -1.3806422,-0.9845209,0.31609714 0.17043246,0.0010894869,-0.005144699 0.14104472,0.7384226,-0.1314021 0.09780109,1.4516282,-0.16836306 0.056760754,1.5873582,-0.48871452 -0.15368648,-0.0009824352,0.0046390016 -0.14649701,0.7365095,-0.11910633 -0.11495441,1.457518,-0.16242464 -0.12366171,1.5844194,-0.4585873 -0.0032615322,-1.127946,0.23750196 0.04108294,-1.286633,-0.01379316 0.08391626,-1.3236933,0.07422778 0.16014177,-1.2284334,0.27749288 -0.011616721,-1.3303977,0.054530904
0,0,0 0.0033973749,-0.33111766,0.040769927 0.006073235,-0.59599316,0.072014675 -0.00028431986,-0.9775853,0.21053909 0.06378568,-0.91543454,0.18969814 0.32095265,-0.9780248,0.22731897 0.80414206,-1.0317198,0.4025701 1.2247785,-1.064165,0.30184522 1.3845183,-1.0533595,0.38427216 1.5823691,-1.0446453,0.42442334 1.4523739,-1.0431168,0.3812577 -0.062025618,-0.9122981,0.18929283 -0.30530378,-0.94498074,0.20454392 -0.7654524,-1.0056,0.4532555 -1.1613607,-1.0169703,0.26337722 -1.3457775,-1.0229757,0.3229484 -1.5423616,-1.0500813,0.33138525 -1.3801345,-0.98607826,0.32340673 0.17043556,0.0011073154,-0.0052089435 0.14110364,0.7383104,-0.13236974 0.09804634,1.4513916,-0.17224532 0.05854733,1.5827142,-0.4946329 -0.15368924,-0.0009985049,0.004697619 -0.1467845,0.73642236,-0.11962228 -0.11570658,1.4573742,-0.16455223 -0.12532023,1.5821964,-0.46158 -0.0027805658,-1.1277682,0.23838188 0.044196244,-1.2887028,-0.011008959 0.08658685,-1.3246665,0.077682875 0.16085355,-1.2269988,0.28053802 -0.008768614,-1.3320673,0.057369683
0,0,0 0.0027074867,-0.3309102,0.04003988 0.004944776,-0.5951981,0.074115716 -0.0016853668,-0.9782469,0.2074368 0.0623843,-0.9161186,0.18689293 0.3193751,-0.97908545,0.22336122 0.8019326,-1.0310099,0.39951175 1.2233253,-1.0604444,0.30278414 1.3829591,-1.0516325,0.38529855 1.5805926,-1.0453868,0.4260595 1.4512513,-1.0434214,0.3727324 -0.06329934,-0.9125075,0.18762524 -0.30599487,-0.94673973,0.20503542 -0.76891786,-1.0012571,0.44896066 -1.1656435,-1.0188392,0.2622023 -1.3474286,-1.0265734,0.3286924 -1.5399075,-1.068699,0.35230294 -1.3839573,-0.9895518,0.33669356 0.17025518,0.00065702037,-0.0060826596 0.14029382,0.73788255,-0.12892294 0.098919876,1.4502487,-0.17169449 0.05656255,1.5809981,-0.4936087 -0.15352659,-0.0005924677,0.005484896 -0.14710586,0.73574144,-0.121228896 -0.11504569,1.4560401,-0.16545875 -0.122991204,1.5811094,-0.46211642 -0.0045198123,-1.1286446,0.23325926 0.0529458,-1.2960712,-0.009239792 0.091130026,-1.3297696,0.082100905 0.1565198,-1.2270848,0.28528443 -0.0031585258,-1.3374374,0.057734635
0,0,0 0.0027934625,-0.3308869,0.040391665 0.0051136655,-0.595109,0.07509168 -0.001018739,-0.97780204,0.20952831 0.06297569,-0.9156839,0.18869668 0.32022393,-0.9784418,0.22380167 0.8042892,-1.0291905,0.39620948 1.226037,-1.0577363,0.30065417 1.3840071,-1.0402691,0.3849952 1.5805432,-1.0240282,0.42828816 1.4506,-1.039617,0.38120717 -0.06271657,-0.912159,0.18963258 -0.3054072,-0.9464469,0.20720801 -0.7701655,-0.997394,0.44846857 -1.1654236,-1.0179791,0.2588664 -1.3463216,-1.026529,0.32766998 -1.5379045,-1.0708904,0.35436928 -1.3832688,-1.0006524,0.31723988 0.17025986,0.00067642337,-0.0062338016 0.14153524,0.73755956,-0.13166876 0.10046807,1.450134,-0.17190686 0.056808174,1.5826765,-0.49293548 -0.15353079,-0.0006099493,0.005621424 -0.1475022,0.7358145,-0.12084914 -0.116560005,1.4559122,-0.16962449 -0.13389455,1.5730731,-0.4691183 -0.0037028652,-1.128136,0.23578753 0.054626536,-1.2878162,-0.011700727 0.092095286,-1.3246404,0.07873224 0.15661259,-1.2289112,0.28557414 -0.0020725382,-1.3311085,0.053541407
0,0,0 0.003214608,-0.3311008,0.039472874 0.005869808,-0.5954838,0.07356872 0.0029753123,-0.9777744,0.20963866 0.06646083,-0.9151634,0.1885983 0.32308388,-0.9801362,0.2248764 0.80796844,-1.0321548,0.3950816 1.2293959,-1.0623275,0.29799938 1.3838888,-1.0444864,0.38859397 1.5784386,-1.0257859,0.43949515 1.4514441,-1.0337201,0.3849375 -0.059298374,-0.91273916,0.18940721 -0.3018229,-0.94795424,0.20847176 -0.7689493,-0.9933159,0.446619 -1.1668484,-1.0184181,0.26285112 -1.3506315,-1.0312929,0.32295895 -1.5426838,-1.0784025,0.34046575 -1.3873564,-1.0040554,0.31795493 0.17032675,0.00095757167,-0.0058387276 0.14116308,0.7380792,-0.1311912 0.1002871,1.4503126,-0.1806489 0.06460281,1.570796,-0.5074844 -0.15359111,-0.0008634897,0.005265365 -0.14773719,0.7362594,-0.11851998 -0.11827407,1.4566894,-0.16670449 -0.14526962,1.5707049,-0.46680707 0.0015877882,-1.1280633,0.23653087 0.047207765,-1.2949853,-0.008956093 0.08320721,-1.3327135,0.081739366 0.15576762,-1.2380357,0.28647584 -0.011462954,-1.3335977,0.057515033
0,0,0 0.004015539,-0.33157134,0.036804955 0.007368987,-0.5961638,0.07027883 0.0014306869,-0.9782416,0.2074637 0.06544567,-0.9161764,0.18620738 0.32231924,-0.9811594,0.22169518 0.81029,-1.0304283,0.38454378 1.2318903,-1.0599165,0.28701088 1.3818244,-1.0420084,0.38512385 1.5737178,-1.023185,0.44557813 1.4477475,-1.036198,0.39305586 -0.060353644,-0.9127224,0.18707846 -0.30322245,-0.9475431,0.20399064 -0.76552635,-1.0066822,0.4490226 -1.1614538,-1.0120478,0.2589303 -1.342987,-1.0273952,0.32529044 -1.5371082,-1.066015,0.34189758 -1.3762038,-1.0049917,0.31538388 0.17039898,0.0013765485,-0.0061893724 0.1397749,0.73914576,-0.12966147 0.10045747,1.4509795,-0.19020079 0.05855257,1.5642302,-0.51907045 -0.15365626,-0.0012412922,0.0055821026 -0.1478128,0.735863,-0.12060866 -0.11556416,1.4569585,-0.16216025 -0.1414175,1.5836455,-0.4574199 -0.0011686232,-1.1285175,0.23478147 0.045107078,-1.2873055,-0.016107645 0.08607436,-1.3250691,0.07250314 0.16029584,-1.2311549,0.27713665 -0.009215964,-1.330519,0.05129181
0,0,0 0.0039761113,-0.3315852,0.03670095 0.007297856,-0.59618807,0.070107505 0.0011943335,-0.97829646,0.20720668 0.06523602,-0.91624343,0.18599254 0.32206333,-0.98133683,0.22162488 0.8097984,-1.0311098,0.38503423 1.2315718,-1.0605978,0.28824067 1.3815502,-1.0436196,0.386452 1.5735283,-1.0259223,0.4469819 1.4485534,-1.039163,0.38815475 -0.060563438,-0.91275585,0.18680805 -0.30346525,-0.947452,0.20352 -0.76633716,-1.0049852,0.44786772 -1.1615486,-1.0111575,0.25631002 -1.3436596,-1.0263002,0.32111853 -1.5379384,-1.0648389,0.33599746 -1.3769164,-1.003498,0.3112827 0.1704013,0.0013618632,-0.006156663 0.13936472,0.7393349,-0.12832631 0.09946803,1.4514512,-0.18509664 0.055857826,1.5702212,-0.5117923 -0.15365833,-0.0012280532,0.005551589 -0.14731525,0.7358998,-0.12050159 -0.11508497,1.4569665,-0.16263321 -0.13826813,1.5815831,-0.4589955 -0.001457856,-1.1285783,0.23448984 0.044720612,-1.2872837,-0.01647198 0.085138686,-1.3254311,0.072226904 0.15921637,-1.2322794,0.27726215 -0.010108403,-1.3302581,0.05067155
0,0,0 0.0038748076,-0.33148736,0.036983147 0.0071057365,-0.5960549,0.0702489 0.0013553835,-0.9785336,0.20608287 0.06532847,-0.916399,0.18498044 0.32213888,-0.9815311,0.22025678 0.8093952,-1.032311,0.38445356 1.230228,-1.0620452,0.28409845 1.3762423,-1.0442994,0.3879211 1.5656071,-1.0248154,0.45557812 1.445669,-1.0367163,0.37671968 -0.0604456,-0.91296434,0.18599299 -0.30311418,-0.9481844,0.20420119 -0.76434135,-1.0023732,0.45216778 -1.1609464,-1.013742,0.26396075 -1.344541,-1.0287124,0.324356 -1.5391675,-1.066801,0.33458844 -1.3779862,-1.0038322,0.3085667 0.17036259,0.0012897861,-0.006288631 0.13987173,0.73856634,-0.13182966 0.101340175,1.4498785,-0.19715853 0.053895023,1.5628029,-0.52531374 -0.15362342,-0.0011630553,0.005670315 -0.14667065,0.73567027,-0.12117533 -0.11485049,1.4563172,-0.16803466 -0.1366262,1.5913138,-0.4598515 -0.0011972925,-1.1288743,0.23287435 0.04746267,-1.2925289,-0.01433939 0.0840332,-1.3305806,0.07602985 0.15483236,-1.2367591,0.28186098 -0.010618373,-1.3328209,0.051695216
0,0,0 0.003880592,-0.33148718,0.036982592 0.0071160803,-0.5960547,0.07024686 0.001378841,-0.9785352,0.2060758 0.06534977,-0.91639787,0.1849753 0.32216424,-0.9815121,0.22025436 0.8094262,-1.0322332,0.3844517 1.2302608,-1.061928,0.28409353 1.376299,-1.0441175,0.38787186 1.5656792,-1.0245544,0.4554631 1.4457077,-1.0364592,0.37677407 -0.06042441,-0.912968,0.18598598 -0.30309153,-0.94820064,0.20418803 -0.76432,-1.0024534,0.45213762 -1.1609175,-1.0138139,0.26391464 -1.3445116,-1.0288378,0.32429895 -1.5391308,-1.0669683,0.3345117 -1.3779579,-1.0039746,0.30854484 0.17036255,0.0012928592,-0.006287678 0.13985367,0.73856986,-0.13181904 0.1013028,1.4498829,-0.19712548 0.05388367,1.562805,-0.52528477 -0.15362342,-0.0011658286,0.005669364 -0.1466984,0.735665,-0.12119097 -0.11491736,1.4563081,-0.1681294 -0.13676816,1.5911399,-0.4600168 -0.001168372,-1.1288762,0.23286581 0.047501426,-1.292522,-0.014352012 0.08407068,-1.3305755,0.07601748 0.15486267,-1.2367587,0.28185326 -0.010580209,-1.3328173,0.051681027
0,0,0 0.003880592,-0.33148718,0.036982592 0.0071160803,-0.5960547,0.07024686 0.001378841,-0.9785352,0.2060758 0.06534977,-0.91639787,0.1849753 0.32216424,-0.9815121,0.22025436 0.8094262,-1.0322332,0.3844517 1.2302608,-1.061928,0.28409353 1.376299,-1.0441175,0.38787186 1.5656792,-1.0245544,0.4554631 1.4457077,-1.0364592,0.37677407 -0.06042441,-0.912968,0.18598598 -0.30309153,-0.94820064,0.20418803 -0.76432,-1.0024534,0.45213762 -1.1609175,-1.0138139,0.26391464 -1.3445116,-1.0288378,0.32429895 -1.5391308,-1.0669683,0.3345117 -1.3779579,-1.0039746,0.30854484 0.17036255,0.0012928592,-0.006287678 0.13985367,0.73856986,-0.13181904 0.1013028,1.4498829,-0.19712548 0.05388367,1.562805,-0.52528477 -0.15362342,-0.0011658286,0.005669364 -0.1466984,0.735665,-0.12119097 -0.11491736,1.4563081,-0.1681294 -0.13676816,1.5911399,-0.4600168 -0.001168372,-1.1288762,0.23286581 0.047501426,-1.292522,-0.014352012 0.08407068,-1.3305755,0.07601748 0.15486267,-1.2367587,0.28185326 -0.010580209,-1.3328173,0.051681027
0,0,0 0.003880592,-0.33148718,0.036982592 0.0071160803,-0.5960547,0.07024686 0.001378841,-0.9785352,0.2060758 0.06534977,-0.91639787,0.1849753 0.32216424,-0.9815121,0.22025436 0.8094262,-1.0322332,0.3844517 1.2302608,-1.061928,0.28409353 1.376299,-1.0441175,0.38787186 1.5656792,-1.0245544,0.4554631 1.4457077,-1.0364592,0.37677407 -0.06042441,-0.912968,0.18598598 -0.30309153,-0.94820064,0.20418803 -0.76432,-1.0024534,0.45213762 -1.1609175,-1.0138139,0.26391464 -1.3445116,-1.0288378,0.32429895 -1.5391308,-1.0669683,0.3345117 -1.3779579,-1.0039746,0.30854484 0.17036255,0.0012928592,-0.006287678 0.13985367,0.73856986,-0.13181904 0.1013028,1.4498829,-0.19712548 0.05388367,1.562805,-0.52528477 -0.15362342,-0.0011658286,0.005669364 -0.1466984,0.735665,-0.12119097 -0.11491736,1.4563081,-0.1681294 -0.13676816,1.5911399,-0.4600168 -0.001168372,-1.1288762,0.23286581 0.047501426,-1.292522,-0.014352012 0.08407068,-1.3305755,0.07601748 0.15486267,-1.2367587,0.28185326 -0.010580209,-1.3328173,0.051681027
0,0,0 0.003880704,-0.33148915,0.036964696 0.0071161008,-0.59605855,0.070213415 0.0013701528,-0.9785472,0.20601815 0.065342374,-0.91640806,0.18492708 0.32215244,-0.9815225,0.22023699 0.809381,-1.0322565,0.38452864 1.2302364,-1.0619249,0.28424993 1.3762835,-1.0441116,0.3880154 1.565688,-1.0245298,0.4555324 1.4455855,-1.0363503,0.37782705 -0.06043186,-0.9129794,0.1859265 -0.30310002,-0.9482204,0.2040971 -0.76436204,-1.0025437,0.4519683 -1.1609173,-1.013875,0.2636553 -1.344534,-1.0290458,0.3239335 -1.5391395,-1.0672865,0.33399105 -1.3780171,-1.0041353,0.30854884 0.17036274,0.0012940576,-0.0062801633 0.13978605,0.7386027,-0.1316092 0.10115192,1.4499515,-0.19647156 0.05366656,1.5626997,-0.5246812 -0.15362355,-0.0011669173,0.005663257 -0.14674108,0.7356738,-0.12114054 -0.115049206,1.4563116,-0.16821621 -0.13706078,1.5905919,-0.46034554 -0.0011781075,-1.1288899,0.23279826 0.047663298,-1.2927232,-0.014261507 0.08419762,-1.3306926,0.076157 0.15485871,-1.236688,0.28195202 -0.010440268,-1.3329813,0.051774666
0,0,0 0.0038804582,-0.33148915,0.036963735 0.007115626,-0.5960586,0.07021103 0.0013695275,-0.97854847,0.20601192 0.06534176,-0.91640913,0.1849218 0.32215166,-0.9815237,0.22023217 0.8093792,-1.0322576,0.38452607 1.2302344,-1.0619249,0.28424743 1.3762858,-1.044109,0.38800576 1.565694,-1.0245236,0.45551243 1.4455837,-1.0363331,0.3778507 -0.06043246,-0.9129807,0.18592076 -0.30310038,-0.9482233,0.2040909 -0.764361,-1.0025603,0.4519615 -1.1609178,-1.0138885,0.2636514 -1.3445324,-1.0290741,0.32393238 -1.5391355,-1.0673269,0.33399087 -1.3780173,-1.0041654,0.30856037 0.1703627,0.0012939689,-0.0062801596 0.13978457,0.73860323,-0.13160303 0.10114828,1.4499528,-0.19645223 0.053666443,1.5627005,-0.5246624 -0.15362354,-0.0011668287,0.0056632534 -0.14673692,0.7356737,-0.121139534 -0.11504525,1.4563107,-0.1682208 -0.1370409,1.5905615,-0.46036518 -0.0011787183,-1.1288917,0.23279062 0.047661558,-1.2927237,-0.014269467 0.08419452,-1.3306947,0.07614899 0.15485576,-1.2366929,0.2819448 -0.0104432115,-1.3329812,0.05176526
0,0,0 0.0038298322,-0.33149993,0.036820553 0.0070221527,-0.5960849,0.06991284 0.0011470724,-0.9786783,0.20539583 0.06513862,-0.9165316,0.18439241 0.32191852,-0.9816768,0.2198304 0.809,-1.0324786,0.3845087 1.2299411,-1.0619996,0.28457943 1.3760865,-1.0439622,0.3881615 1.5655854,-1.0240318,0.45530075 1.4451205,-1.0355428,0.3799954 -0.06063351,-0.91308653,0.18532413 -0.30331987,-0.9483113,0.20322356 -0.76502246,-1.0023954,0.45030662 -1.1610738,-1.0137837,0.26095662 -1.3449731,-1.0290962,0.32031924 -1.5396128,-1.0674167,0.32928535 -1.3784926,-1.0039407,0.30547273 0.17036161,0.0012756087,-0.0062356484 0.13971917,0.7387842,-0.1302878 0.10082075,1.4503818,-0.19205587 0.052871406,1.5681447,-0.5184254 -0.15362254,-0.0011502688,0.0056226286 -0.14612734,0.7357633,-0.12064539 -0.11406733,1.45642,-0.1669879 -0.13374744,1.589937,-0.45962727 -0.0014369226,-1.1290401,0.23205002 0.0480509,-1.2931331,-0.014701695 0.08464311,-1.3308411,0.07580074 0.1548915,-1.2362826,0.2814787 -0.009970698,-1.333456,0.05136384
0,0,0 0.0038298322,-0.33149993,0.036820553 0.0070221527,-0.5960849,0.06991284 0.0011470724,-0.9786783,0.20539583 0.06513862,-0.9165316,0.18439241 0.32191852,-0.9816768,0.2198304 0.809,-1.0324786,0.3845087 1.2299411,-1.0619996,0.28457943 1.3760865,-1.0439622,0.3881615 1.5655854,-1.0240318,0.45530075 1.4451205,-1.0355428,0.3799954 -0.06063351,-0.91308653,0.18532413 -0.30331987,-0.9483113,0.20322356 -0.76502246,-1.0023954,0.45030662 -1.1610738,-1.0137837,0.26095662 -1.3449731,-1.0290962,0.32031924 -1.5396128,-1.0674167,0.32928535 -1.3784926,-1.0039407,0.30547273 0.17036161,0.0012756087,-0.0062356484 0.13971917,0.7387842,-0.1302878 0.10082075,1.4503818,-0.19205587 0.052871406,1.5681447,-0.5184254 -0.15362254,-0.0011502688,0.0056226286 -0.14612734,0.7357633,-0.12064539 -0.11406733,1.45642,-0.1669879 -0.13374744,1.589937,-0.45962727 -0.0014369226,-1.1290401,0.23205002 0.0480509,-1.2931331,-0.014701695 0.08464311,-1.3308411,0.07580074 0.1548915,-1.2362826,0.2814787 -0.009970698,-1.333456,0.05136384
0,0,0 0.00047377823,-0.33129796,0.036053367 0.001009167,-0.5957515,0.06836362 -0.006039205,-0.9805308,0.19627221 0.058087535,-0.91831446,0.17627989 0.31406832,-0.98654735,0.20978543 0.7941309,-1.0299059,0.39449647 1.2109997,-1.0573747,0.27973795 1.371374,-1.0441394,0.36010265 1.5693645,-1.0334237,0.39784926 1.4376501,-1.0465887,0.35495645 -0.06754935,-0.91436094,0.17771433 -0.30714622,-0.9588141,0.20876472 -0.7700381,-0.99535453,0.45581004 -1.1595798,-1.0184209,0.25528318 -1.344405,-1.0355378,0.31055573 -1.5390546,-1.0712086,0.32470638 -1.3806129,-0.9994599,0.30090636 0.17015441,-0.0005810377,-0.0075751576 0.1419441,0.73529536,-0.13760756 0.100791864,1.4471972,-0.18517226 0.059843935,1.5684946,-0.5108549 -0.15343568,0.00052394817,0.0068305586 -0.14638767,0.7359546,-0.12396423 -0.111311145,1.4559808,-0.16748558 -0.13190709,1.5889,-0.46000782 -0.009174333,-1.1312329,0.2199805 0.04608115,-1.3006686,-0.021545628 0.08235242,-1.3352197,0.07022629 0.14846532,-1.2339985,0.27384293 -0.011833684,-1.3403007,0.044901036
0,0,0 0.00030578734,-0.33144513,0.035632785 0.00073342514,-0.5958588,0.06892129 -0.0056917607,-0.97988206,0.19949603 0.058346163,-0.9175266,0.17952518 0.31374672,-0.9868938,0.21567006 0.79637897,-1.0290514,0.3942993 1.213719,-1.0547396,0.2803489 1.3715525,-1.0457854,0.3662653 1.5684253,-1.0412297,0.41081646 1.4403489,-1.0358206,0.35889167 -0.06735073,-0.91407406,0.18002933 -0.30752608,-0.9588386,0.2063992 -0.7683806,-0.99772567,0.45720634 -1.1548076,-1.0165727,0.25003147 -1.340125,-1.0404322,0.30121103 -1.5346035,-1.0794926,0.30732265 -1.3783948,-0.99923813,0.3028864 0.17025316,-0.000534454,-0.0064322604 0.14216502,0.7350127,-0.13961717 0.09907943,1.4473189,-0.18242463 0.059975233,1.5803303,-0.50384665 -0.15352477,0.00048194555,0.0058007836 -0.1468572,0.7367243,-0.12169615 -0.111714,1.457031,-0.16413476 -0.13185348,1.5943873,-0.45474058 -0.008392451,-1.130473,0.22423877 0.040322017,-1.2937013,-0.023014955 0.08075594,-1.3295622,0.06652411 0.15303472,-1.231524,0.26968494 -0.014274506,-1.3358085,0.044748235
0,0,0 0.0003055163,-0.3314654,0.035450708 0.00073106604,-0.5958997,0.06858014 -0.0058955667,-0.97999454,0.1989372 0.05817424,-0.91764486,0.17904998 0.31347942,-0.987231,0.2154511 0.7957216,-1.0301738,0.3949482 1.2132454,-1.0563942,0.28179145 1.3722914,-1.0465884,0.36534703 1.5697943,-1.0411979,0.40691882 1.4407129,-1.0382178,0.35756764 -0.06752235,-0.9141592,0.17946011 -0.30777517,-0.9587316,0.20545202 -0.76944554,-0.996352,0.4549507 -1.1547748,-1.0150744,0.24572787 -1.3408382,-1.0371757,0.29495454 -1.5356845,-1.0745716,0.2995966 -1.3784977,-0.99653727,0.29442924 0.1702553,-0.0005260382,-0.006385613 0.1421184,0.7350727,-0.13928539 0.098964944,1.4474006,-0.18169008 0.05878421,1.5813662,-0.5025834 -0.1535267,0.00047435466,0.0057582413 -0.14767957,0.7370341,-0.11994455 -0.11133142,1.4576262,-0.1560849 -0.13587677,1.6024672,-0.4426907 -0.008655034,-1.1305988,0.22359477 0.040071573,-1.2931552,-0.024099497 0.07969501,-1.3297479,0.06550555 0.15165307,-1.2332128,0.26949963 -0.015260693,-1.3350933,0.04316972
