0,0,0 -0.0066116406,-0.3192521,0.08920046 -0.01197528,-0.5750493,0.15843149 -0.019197995,-0.96622396,0.256988 0.044623878,-0.90289897,0.24236563 0.29753554,-0.8317425,0.20302631 0.38289335,-0.3456354,0.061088603 0.4239082,0.03447499,-0.13795218 0.37179226,0.18270086,-0.05230391 0.30930814,0.2966157,-0.20541228 0.28435063,0.2299919,-0.19704168 -0.08038704,-0.8993317,0.24282245 -0.31132194,-0.82155555,0.22412722 -0.38513917,-0.3245045,0.07819225 -0.39652175,0.05277776,-0.1410006 -0.33769116,0.23407729,-0.16918147 -0.28042245,0.31268147,0.0025742322 -0.2605611,0.21312623,-0.2269254 0.16930574,-0.0049031614,-0.0049996353 0.109596334,0.72545344,-0.1334981 0.04982572,1.4333358,-0.16291702 0.0007340529,1.5420787,-0.48998183 -0.15267047,0.0044213915,0.0045080753 -0.22171311,0.6716112,-0.31548876 -0.17541829,1.3803496,-0.20698227 -0.21172684,1.5703142,-0.46231672 -0.022140061,-1.1174921,0.26940423 -0.022996623,-1.2995191,0.03267627 0.030689903,-1.3305757,0.11618036 0.14000782,-1.2223399,0.29461086 -0.066310436,-1.3336147,0.1114535
0,0,0 -0.007298402,-0.31971392,0.08746384 -0.013109772,-0.5751368,0.15801856 -0.019414445,-0.9662044,0.2570446 0.044253826,-0.9027025,0.24252622 0.29686928,-0.8310876,0.2021476 0.38325882,-0.34359333,0.065716974 0.424107,0.036559682,-0.13326767 0.37908077,0.1833118,-0.041298047 0.31146377,0.29996273,-0.19010249 0.28581017,0.23210792,-0.19132154 -0.080767035,-0.8995191,0.24261905 -0.31112295,-0.82049614,0.22212733 -0.3856773,-0.32318583,0.07747468 -0.39718312,0.05538852,-0.13946325 -0.33100608,0.2322582,-0.1776954 -0.28715175,0.32021138,-0.0065265927 -0.25723082,0.21104223,-0.22428973 0.16930026,-0.0051883915,-0.004838212 0.108436234,0.7255102,-0.13078317 0.047639057,1.4328232,-0.1699882 -0.0046330835,1.5350977,-0.4986394 -0.15266551,0.0046786,0.0043632523 -0.2226093,0.67358124,-0.31182203 -0.17488039,1.3824857,-0.20508364 -0.2189994,1.5675766,-0.46275324 -0.021927513,-1.1174637,0.26964253 -0.023935044,-1.300651,0.033822004 0.029144378,-1.3318557,0.117656834 0.1390152,-1.2238926,0.29590923 -0.06786575,-1.3338919,0.11262217
0,0,0 -0.008174819,-0.3191879,0.08926933 -0.014754639,-0.5747073,0.15938933 -0.020153191,-0.96483773,0.26207262 0.043370046,-0.90136385,0.2468241 0.29561037,-0.8301374,0.20354511 0.38001233,-0.34417927,0.060577393 0.42152372,0.036419425,-0.13740039 0.3695401,0.18271346,-0.048424557 0.30725148,0.29547384,-0.20245767 0.281785,0.23131266,-0.19687021 -0.081653774,-0.89839834,0.24716021 -0.31165078,-0.8187481,0.22516611 -0.38406932,-0.32357028,0.072372116 -0.39861006,0.05752172,-0.13991185 -0.33183175,0.23443955,-0.17683752 -0.2839157,0.31637543,-0.0037856775 -0.25748754,0.21157487,-0.2264394 0.16929425,-0.0055926125,-0.004493473 0.107631154,0.7246208,-0.13277303 0.048185848,1.4327879,-0.15456724 -0.0022377837,1.5406833,-0.48170066 -0.15266004,0.005043107,0.0040525054 -0.22336897,0.67221797,-0.31556737 -0.17137581,1.3785625,-0.19484231 -0.20901234,1.5561174,-0.45876142 -0.022371402,-1.1159744,0.27608716 -0.025066245,-1.2891704,0.03284603 0.027964193,-1.3239989,0.115271 0.13825978,-1.223887,0.29778776 -0.069052905,-1.3255318,0.1102214
0,0,0 -0.0061408156,-0.31967688,0.08773197 -0.010904161,-0.5741597,0.16171336 -0.01818102,-0.9650248,0.26152754 0.045644745,-0.9016845,0.24697486 0.29880506,-0.83239925,0.20588839 0.3858288,-0.3460921,0.06561004 0.42721003,0.03245578,-0.1363357 0.38072288,0.180535,-0.047252826 0.31242627,0.29484242,-0.19756715 0.29090026,0.234169,-0.18871912 -0.0793735,-0.89823747,0.24687512 -0.3097172,-0.81967914,0.22444835 -0.38235083,-0.32338908,0.0753173 -0.3963754,0.055588413,-0.14079764 -0.3298571,0.23445271,-0.16743395 -0.27707672,0.31039152,0.0069450615 -0.2568453,0.21497239,-0.2197387 0.1693135,-0.00465649,-0.005116083 0.112120405,0.7252162,-0.13755782 0.049476657,1.4334769,-0.135793 0.008359757,1.5571343,-0.4586412 -0.15267745,0.0041989596,0.004613184 -0.2205577,0.6724411,-0.31347433 -0.1699138,1.38012,-0.1999894 -0.20113373,1.5629733,-0.46113253 -0.021031937,-1.1162579,0.27442968 -0.0150299715,-1.2892432,0.031079525 0.03710638,-1.3229702,0.11453264 0.14149536,-1.2206113,0.29927868 -0.05973771,-1.3266475,0.10754497
0,0,0 -0.0063813226,-0.31967685,0.0876337 -0.011421562,-0.574835,0.15916784 -0.018499842,-0.9649834,0.26165795 0.04529727,-0.90180224,0.24634567 0.29774952,-0.82962525,0.20599824 0.38176787,-0.34314466,0.064616345 0.42064843,0.034459844,-0.13952045 0.36476707,0.1761663,-0.045623295 0.30714938,0.2964744,-0.19571 0.28076673,0.22999929,-0.1941425 -0.07970881,-0.8982486,0.24687363 -0.3095457,-0.81717026,0.22881481 -0.38483694,-0.32061878,0.0820096 -0.39678362,0.050914604,-0.14672986 -0.34002393,0.2338959,-0.16717292 -0.2908876,0.31645072,0.0052384296 -0.2582443,0.2144636,-0.2225153 0.16927694,-0.0049340683,-0.005672313 0.108878925,0.7249741,-0.13620946 0.048022583,1.4332173,-0.14973661 0.003972585,1.5384475,-0.47864863 -0.15264444,0.0044492623,0.005115332 -0.22172081,0.67306364,-0.31181762 -0.17199901,1.3804636,-0.19649586 -0.19759086,1.5616568,-0.45937732 -0.021408034,-1.1161132,0.2755984 -0.024507003,-1.2930149,0.03504955 0.027514128,-1.3271981,0.11838093 0.13773677,-1.2256076,0.30011865 -0.06947522,-1.3276366,0.11265712
0,0,0 -0.0054610823,-0.31963494,0.08784425 -0.00977007,-0.57480973,0.15936364 -0.017232493,-0.96482474,0.26232854 0.046627205,-0.9017329,0.24690999 0.29847655,-0.82925266,0.20346344 0.38107774,-0.34327516,0.059544943 0.42322212,0.038752887,-0.13550813 0.36746162,0.17769824,-0.03750392 0.31029066,0.29614902,-0.18922856 0.28207704,0.23232852,-0.19007605 -0.078374214,-0.89804024,0.24749179 -0.30950058,-0.82122195,0.22739273 -0.38192037,-0.32547447,0.07648848 -0.4034874,0.057296883,-0.13212894 -0.33688807,0.23346427,-0.1727627 -0.28685808,0.31034198,0.0019993999 -0.26546517,0.21117114,-0.22301853 0.1692684,-0.0045895735,-0.0061770338 0.10933608,0.7242135,-0.14294167 0.049035255,1.4325966,-0.1499307 -0.01452775,1.5315484,-0.47759575 -0.15263677,0.0041386164,0.0055695563 -0.22044554,0.67304075,-0.31102434 -0.16866526,1.3816854,-0.20460929 -0.20630191,1.5448711,-0.47763988 -0.020301428,-1.1159338,0.27645275 -0.030719321,-1.2927037,0.03601441 0.026539207,-1.325397,0.11645873 0.14303702,-1.2207285,0.29244372 -0.070561886,-1.3286763,0.11577748
0,0,0 -0.007510758,-0.318612,0.09140914 -0.013691442,-0.57493657,0.15860642 -0.017637758,-0.96516865,0.2610335 0.04566437,-0.9016352,0.24510668 0.29651967,-0.82644314,0.20044112 0.38073584,-0.34064963,0.05673161 0.42315912,0.041945074,-0.13720258 0.36007264,0.1807949,-0.043584336 0.30914965,0.29578462,-0.20013607 0.2747656,0.22500344,-0.19687513 -0.07935439,-0.898758,0.24688198 -0.3100525,-0.8202148,0.22842373 -0.3810157,-0.32428336,0.07732757 -0.40210122,0.05737535,-0.13341922 -0.33668387,0.23445581,-0.17200558 -0.28633857,0.3110743,0.0027930844 -0.26330435,0.21152648,-0.22350691 0.16933753,-0.00505099,-0.0036919275 0.110730596,0.7234736,-0.1427295 0.044616263,1.4314078,-0.1455487 -0.0034840964,1.543778,-0.4715387 -0.15269908,0.004554694,0.0033290319 -0.22061819,0.67249644,-0.31536293 -0.16910653,1.3790079,-0.19523697 -0.20461008,1.5569278,-0.45922145 -0.019589722,-1.1163244,0.2749509 -0.029455615,-1.2894181,0.031807482 0.027056051,-1.3236699,0.11213944 0.143,-1.2223687,0.2904635 -0.07006205,-1.3263335,0.11075736
0,0,0 -0.005439859,-0.31863418,0.09152006 -0.009889671,-0.5739556,0.16259667 -0.011752965,-0.96503407,0.26186076 0.051216368,-0.9012003,0.24579817 0.30217564,-0.8267332,0.20045374 0.3851954,-0.34171468,0.05340587 0.42569333,0.040199783,-0.14230563 0.37006232,0.17307626,-0.036122672 0.31526506,0.2973205,-0.18406767 0.28082356,0.22585614,-0.19618975 -0.07378855,-0.89867413,0.24889532 -0.30535477,-0.82272506,0.23034054 -0.3782501,-0.32532546,0.08503921 -0.3970187,0.053762138,-0.13054353 -0.33485866,0.23232946,-0.16766757 -0.2823451,0.31853098,0.0019611309 -0.2601268,0.21013072,-0.22029786 0.16925249,-0.0048462823,-0.0068123 0.11421325,0.7245935,-0.14260857 0.050275043,1.4326695,-0.15380174 -9.010917E-05,1.5422,-0.4804277 -0.15262243,0.0043701082,0.006143318 -0.21598975,0.67509615,-0.30766052 -0.16450807,1.3863392,-0.21956484 -0.20080766,1.5571933,-0.48808292 -0.013166034,-1.1163082,0.2745583 -0.025517842,-1.2933584,0.034383133 0.03201207,-1.3261882,0.11459081 0.14983098,-1.2217671,0.28987104 -0.065112844,-1.3290666,0.11439867
0,0,0 -0.0055557075,-0.3183698,0.092469804 -0.010106357,-0.5737165,0.1634837 -0.009350227,-0.9647266,0.26308802 0.053191975,-0.90062165,0.24642959 0.30233902,-0.82218486,0.19784552 0.38023347,-0.33533064,0.054032713 0.39683664,0.028385147,-0.17672642 0.37812048,0.15060866,-0.047346804 0.32714292,0.30270126,-0.16817267 0.27258724,0.22781031,-0.20001647 -0.07179608,-0.8986558,0.2506026 -0.3040902,-0.8247223,0.2329137 -0.38297084,-0.3280732,0.088106394 -0.4067499,0.050770722,-0.12744068 -0.33516198,0.22734332,-0.15621962 -0.2721091,0.3106038,0.011282738 -0.26451796,0.20531735,-0.21090347 0.16933024,-0.0044334275,-0.00509033 0.11411224,0.7242152,-0.14513569 0.052762,1.4325353,-0.15691285 0.012752196,1.541265,-0.48524803 -0.15269251,0.003997819,0.004590746 -0.21483062,0.67457825,-0.30983067 -0.16281086,1.3841211,-0.20905015 -0.19930214,1.5557199,-0.47708043 -0.0099714035,-1.1159998,0.27592328 -0.024426155,-1.2926152,0.03553314 0.033302497,-1.3258842,0.11542073 0.15252118,-1.2223763,0.2903069 -0.06383997,-1.3282307,0.115683615
0,0,0 -0.009174612,-0.3191052,0.08964733 -0.01647713,-0.5739705,0.16218159 -0.015416693,-0.9648791,0.26224133 0.04707765,-0.900755,0.24545895 0.2955643,-0.82021135,0.19688639 0.3758666,-0.3315559,0.06063795 0.3864783,0.0347418,-0.16638985 0.36775112,0.1626831,-0.042653527 0.31500435,0.29463953,-0.18456218 0.25586483,0.21912043,-0.21502912 -0.07791288,-0.89885634,0.24972688 -0.31030396,-0.8251753,0.23213233 -0.38404158,-0.32740584,0.08839504 -0.40718415,0.05254345,-0.12530053 -0.34194162,0.22925097,-0.16594033 -0.29546437,0.32006437,0.0030583902 -0.26969394,0.20827407,-0.21337146 0.16929847,-0.006145716,-0.0045497725 0.106405705,0.72269803,-0.14042994 0.03962702,1.4304503,-0.1573185 -0.01574848,1.514222,-0.4907131 -0.15266387,0.0055418606,0.0041025924 -0.21706495,0.6743324,-0.31372243 -0.17061235,1.3827878,-0.20288387 -0.19993758,1.55188,-0.47339004 -0.015940277,-1.1161433,0.27525228 -0.026502961,-1.285532,0.029504 0.032082096,-1.3198907,0.1083044 0.14903064,-1.2190639,0.28627396 -0.0649816,-1.3245304,0.10853034
0,0,0 -0.0074907816,-0.31889272,0.09050285 -0.013556026,-0.5745196,0.16038026 -0.013111642,-0.9655903,0.2597374 0.049481537,-0.9015093,0.24318203 0.29850918,-0.8199591,0.19935475 0.37628138,-0.33188695,0.059675984 0.38897443,0.03529791,-0.16577116 0.3703794,0.15948114,-0.038255136 0.31874073,0.29554737,-0.17663419 0.2589523,0.21927428,-0.21258196 -0.075508736,-0.8994781,0.24723095 -0.3076473,-0.8247813,0.23077136 -0.3827935,-0.32619268,0.09073386 -0.4046017,0.05123938,-0.12747611 -0.33952412,0.22737035,-0.17075731 -0.29281428,0.3186479,-0.0020829216 -0.26704177,0.20545192,-0.2182945 0.16934426,-0.0050685043,-0.003842793 0.10904016,0.7229323,-0.1451293 0.050464157,1.4315801,-0.14568384 -0.015342691,1.5314409,-0.47267386 -0.15270515,0.0045704995,0.0034652753 -0.21606885,0.6746223,-0.31182593 -0.166932,1.3824599,-0.19842973 -0.2027871,1.5534114,-0.46695617 -0.013827704,-1.1168703,0.2724763 -0.030291064,-1.2977201,0.035388537 0.02774659,-1.3297764,0.11554674 0.1483264,-1.2236162,0.28788877 -0.06940069,-1.3317312,0.11637925
0,0,0 -0.0068460787,-0.31813198,0.09329572 -0.012462684,-0.5733417,0.16480632 -0.011159372,-0.96485573,0.26254302 0.05129409,-0.90069556,0.2457232 0.2998256,-0.81923246,0.19887836 0.38162464,-0.33094138,0.06212633 0.39496213,0.036616057,-0.1627488 0.37674725,0.16356884,-0.037910827 0.32466543,0.2960096,-0.17962678 0.26508343,0.2212876,-0.21101989 -0.07366875,-0.8986917,0.2508372 -0.30514935,-0.82188845,0.23448311 -0.37775743,-0.3250938,0.08676675 -0.39751437,0.053138237,-0.13032858 -0.33332288,0.23155487,-0.16473877 -0.27295625,0.32066095,0.000752279 -0.2614544,0.21042241,-0.21938406 0.16927125,-0.0054985154,-0.0063287113 0.11535532,0.72338605,-0.14598104 0.05630004,1.4320482,-0.14222294 -0.0025879815,1.5547777,-0.46271724 -0.15263936,0.0049582548,0.0057068146 -0.21712686,0.67521864,-0.3090692 -0.16456562,1.3852708,-0.21179561 -0.19859144,1.5628188,-0.47628382 -0.0117602805,-1.1162008,0.27466157 -0.018360367,-1.2919996,0.033299133 0.037249416,-1.3252579,0.11469112 0.1508551,-1.221755,0.29330298 -0.059854355,-1.3281335,0.112166956
0,0,0 -0.008289631,-0.31823233,0.092722386 -0.015096348,-0.5738598,0.16252321 -0.017135203,-0.96451163,0.26348397 0.045864176,-0.9008312,0.24692693 0.294205,-0.8195682,0.19888279 0.37774223,-0.33170602,0.061836395 0.39405873,0.035723653,-0.16297172 0.3771795,0.15730958,-0.032744437 0.3250189,0.29355365,-0.17074992 0.26374823,0.21960184,-0.20630956 -0.079128474,-0.89812356,0.2504464 -0.3103274,-0.82157785,0.22981125 -0.380303,-0.32334358,0.08589954 -0.39474905,0.053643346,-0.1336814 -0.33165446,0.23231904,-0.16866745 -0.27443835,0.32579777,-0.0044967597 -0.2570931,0.2099564,-0.22261877 0.16927293,-0.005967533,-0.0053475737 0.11695889,0.72197974,-0.15002795 0.05673679,1.4303484,-0.13610877 0.008132671,1.5323486,-0.46543723 -0.15264088,0.0053811874,0.004822057 -0.21422507,0.67770165,-0.3059479 -0.16258259,1.3875749,-0.20739372 -0.19484815,1.5603639,-0.4751964 -0.018705277,-1.115731,0.2768403 -0.016424242,-1.2899072,0.03426078 0.037068427,-1.3231838,0.11704036 0.14429969,-1.219831,0.299606 -0.059875727,-1.326976,0.111614846
0,0,0 -0.008328477,-0.31851432,0.091835134 -0.01500769,-0.57332015,0.1646621 -0.020625753,-0.9652856,0.26038104 0.042957567,-0.90178674,0.2453961 0.29277447,-0.822292,0.20217803 0.37759295,-0.33551943,0.061936636 0.4049038,0.03857274,-0.15054086 0.37110654,0.16848734,-0.03216918 0.30026817,0.2716464,-0.1892516 0.262361,0.22445181,-0.20371655 -0.08205759,-0.89833397,0.24752036 -0.31062013,-0.8143463,0.22625549 -0.38481724,-0.31648216,0.08303641 -0.3935396,0.05815676,-0.1408873 -0.33965775,0.24212119,-0.16061972 -0.27270064,0.323093,0.0065037897 -0.25731462,0.21944042,-0.228397 0.16932257,-0.0056938836,-0.0043925997 0.1133837,0.72319645,-0.14313374 0.05585759,1.4318464,-0.15686697 0.01316767,1.5263027,-0.48927844 -0.15268561,0.005134425,0.0039607547 -0.21913509,0.67894614,-0.30268317 -0.16134037,1.3891934,-0.21002074 -0.17610295,1.5508416,-0.486214 -0.023284795,-1.1166673,0.27170134 -0.0233892,-1.29763,0.034102224 0.032857858,-1.3274287,0.1163892 0.14242183,-1.2167218,0.29319006 -0.06409685,-1.3333595,0.11355936
0,0,0 -0.0068586487,-0.31802866,0.093584225 -0.012538576,-0.5735242,0.1640088 -0.013621033,-0.9647226,0.26291582 0.04922475,-0.900747,0.24690087 0.29768953,-0.81733733,0.2033212 0.37907764,-0.33049813,0.061350405 0.40429834,0.04483074,-0.14916718 0.3608049,0.17355993,-0.032689642 0.30270514,0.28160906,-0.19169272 0.25874263,0.22274457,-0.20694967 -0.07579236,-0.89846784,0.25002137 -0.30427793,-0.81440365,0.22832604 -0.37945038,-0.31679565,0.08478802 -0.3880284,0.055155437,-0.14355107 -0.33366737,0.23937775,-0.15904778 -0.27081436,0.32667458,0.006470043 -0.2544281,0.22181953,-0.22212419 0.16927497,-0.0054286276,-0.0060421526 0.1190801,0.72354853,-0.14638613 0.063394,1.432441,-0.150909 0.018135043,1.5289857,-0.48236743 -0.15264267,0.0048952335,0.0054485067 -0.21117473,0.68133783,-0.29692847 -0.1542433,1.3924032,-0.21039002 -0.17429493,1.5512929,-0.4878355 -0.014736317,-1.1160207,0.2754741 -0.029093646,-1.2966816,0.03809159 0.028429184,-1.3286943,0.11864214 0.14753233,-1.2224438,0.29196444 -0.06872073,-1.3308547,0.11876646
0,0,0 -0.0046056244,-0.31764135,0.09509518 -0.00838069,-0.57248086,0.16803816 -0.007503515,-0.963927,0.26606128 0.055021103,-0.8994806,0.25065735 0.3037464,-0.81603515,0.20856182 0.38107255,-0.3283427,0.06714024 0.39151633,0.03916376,-0.15797655 0.36978668,0.167628,-0.03526336 0.2954752,0.27846763,-0.1853611 0.25293124,0.22670378,-0.20556165 -0.07003587,-0.89806753,0.25285223 -0.2989117,-0.81732005,0.22376816 -0.37997568,-0.3181779,0.088912636 -0.38369465,0.05058098,-0.14472279 -0.33378658,0.23584577,-0.16271447 -0.2697978,0.31283602,0.007432376 -0.2554495,0.21941066,-0.2278024 0.16939175,-0.0036675483,-0.0040463554 0.12668638,0.7244132,-0.1515708 0.07228758,1.4333811,-0.14085446 0.038063508,1.5418664,-0.4699565 -0.15274799,0.003307196,0.0036493158 -0.20368592,0.6837393,-0.2911647 -0.14804855,1.3940551,-0.19756494 -0.1649652,1.5621309,-0.46977893 -0.0076700407,-1.1152667,0.27827117 -0.014117609,-1.2951995,0.03996865 0.039759517,-1.3279839,0.12270807 0.15274577,-1.223346,0.30105293 -0.057337023,-1.3291776,0.11886909
0,0,0 -0.0026243913,-0.3176015,0.09521369 -0.0049355538,-0.5732409,0.1652878 -0.0023182451,-0.9638635,0.26638627 0.059919037,-0.8994229,0.24987672 0.3051142,-0.8087106,0.20255782 0.38187417,-0.32044595,0.06295904 0.39700106,0.05157358,-0.15427662 0.35716686,0.17437647,-0.030335627 0.30522352,0.29022515,-0.18593635 0.25158873,0.2218493,-0.21043965 -0.06510418,-0.89824003,0.2532559 -0.29404843,-0.8171393,0.22590424 -0.3711469,-0.31659627,0.09410881 -0.37626246,0.04667042,-0.14789118 -0.330273,0.23331335,-0.16134895 -0.26348442,0.30852938,0.008496744 -0.24936926,0.21725824,-0.23111747 0.1693635,-0.0029369527,-0.005128234 0.13807216,0.7234293,-0.16329214 0.08477535,1.4318048,-0.13175224 0.042760156,1.5549155,-0.45471975 -0.15272252,0.0026483785,0.0046243276 -0.1932305,0.6868939,-0.28274116 -0.13354741,1.3972169,-0.19216806 -0.15194263,1.5571806,-0.46910432 -0.0020571628,-1.1150898,0.27979437 -0.0072693718,-1.2850021,0.034246128 0.045159895,-1.3217459,0.11623843 0.15688023,-1.2257794,0.30014706 -0.05187732,-1.3217022,0.11111902
0,0,0 0.00066441204,-0.31812721,0.09334203 0.0010060052,-0.5740107,0.16244122 0.0032347264,-0.9631086,0.2690937 0.06552835,-0.89893436,0.25183293 0.31051826,-0.80693644,0.20612991 0.38340783,-0.31951776,0.06179564 0.40434498,0.05618882,-0.14840056 0.360324,0.18780561,-0.03543778 0.297456,0.29180923,-0.19528845 0.25354218,0.22764541,-0.2089218 -0.059488777,-0.89766914,0.25486514 -0.28778335,-0.8152821,0.22620808 -0.36402392,-0.31285134,0.101524726 -0.36840114,0.041719727,-0.15297392 -0.3329661,0.23083475,-0.16313015 -0.2762667,0.2976584,0.013721952 -0.249191,0.22056437,-0.23016442 0.16935463,-0.0012485761,-0.0054608528 0.14343776,0.72420174,-0.16833074 0.0903505,1.4313519,-0.11698917 0.04388022,1.5422614,-0.4437025 -0.15271455,0.0011258898,0.004924092 -0.18480945,0.6908421,-0.26993504 -0.13527934,1.4021801,-0.18188846 -0.1360939,1.5487396,-0.46669784 0.0034131634,-1.1141111,0.28465557 0.003200048,-1.2710778,0.030623177 0.055723973,-1.3110459,0.11101615 0.16426143,-1.2227137,0.30053523 -0.0412462,-1.3125457,0.10511503
0,0,0 0.0006655681,-0.31835148,0.0925843 0.0010699616,-0.5743922,0.16110633 0.004032578,-0.96403325,0.26575142 0.06620348,-0.89958346,0.24908121 0.3115801,-0.80817825,0.20425941 0.37968755,-0.31975988,0.060958028 0.3947566,0.052522566,-0.15573996 0.3503773,0.17181693,-0.02995707 0.30517405,0.29383832,-0.182894 0.25164658,0.22667822,-0.20857263 -0.05882933,-0.8987084,0.25160286 -0.28646094,-0.8148513,0.22193596 -0.3727612,-0.31195986,0.10595273 -0.36384505,0.039054897,-0.15331843 -0.3373892,0.22988883,-0.15584843 -0.27899686,0.3070074,0.016199725 -0.25375,0.22551836,-0.22652963 0.16940598,-0.0007314412,-0.0037328715 0.14854723,0.72288394,-0.17528874 0.09142965,1.429244,-0.117697395 0.055722915,1.5319316,-0.44843036 -0.15276083,0.0006595747,0.0033657493 -0.17869227,0.69811594,-0.25193244 -0.13385071,1.4099883,-0.16566291 -0.12781838,1.5405344,-0.45810068 0.0046022516,-1.1151146,0.28053227 -0.019270433,-1.2777735,0.031243851 0.03795898,-1.3174974,0.108485505 0.16295768,-1.22825,0.28712425 -0.05918366,-1.3161311,0.10985619
0,0,0 0.0025014773,-0.31961352,0.08803736 0.004494276,-0.5752143,0.15810896 0.0072569144,-0.96494097,0.26236656 0.06946031,-0.9005975,0.24543256 0.3156441,-0.8110738,0.20131908 0.3872817,-0.3231796,0.05803898 0.40588126,0.053985354,-0.14971657 0.36280915,0.16660538,-0.017503187 0.30858704,0.2797918,-0.17424208 0.2598948,0.22714105,-0.20175894 -0.05554981,-0.89948577,0.24860884 -0.28382015,-0.81647223,0.22170053 -0.36770862,-0.31306982,0.106276564 -0.361416,0.038685955,-0.15203124 -0.3300398,0.22869195,-0.14623068 -0.2647201,0.2942851,0.028081851 -0.23624569,0.2171109,-0.22700517 0.16939574,0.00025267736,-0.0038956222 0.15740725,0.7236568,-0.17703368 0.09886183,1.4307929,-0.13222729 0.082789056,1.5269101,-0.46643624 -0.15275158,-0.00022785176,0.0035132442 -0.16833812,0.70377827,-0.23392227 -0.1258713,1.4168096,-0.15678571 -0.11915528,1.5376631,-0.45332947 0.007614163,-1.1160299,0.27700168 -0.010123389,-1.2741194,0.024301639 0.045669887,-1.3149927,0.10198605 0.16638668,-1.2284824,0.2848518 -0.051481366,-1.3141305,0.101320945
0,0,0 0.0030173617,-0.31919813,0.08954396 0.0053717643,-0.57521975,0.15807441 0.0056788875,-0.965217,0.2613885 0.068288125,-0.90127075,0.24443354 0.31688777,-0.8192382,0.19927777 0.38600126,-0.32981566,0.059983198 0.3912854,0.04303879,-0.15616982 0.36788443,0.15926017,-0.022134764 0.3171346,0.29108027,-0.16485193 0.26340082,0.23084807,-0.20148087 -0.056704573,-0.8992863,0.2479646 -0.28473166,-0.8155632,0.22114092 -0.36625865,-0.3121588,0.10399131 -0.35374138,0.04055002,-0.15280236 -0.33512643,0.23227087,-0.14847451 -0.27589428,0.31288615,0.021668004 -0.24113542,0.22691467,-0.22829112 0.16940957,0.000651925,-0.0033850607 0.15780723,0.72385967,-0.17744012 0.10734321,1.4300711,-0.1124908 0.089500144,1.5431572,-0.44126302 -0.15276405,-0.0005878692,0.0030522558 -0.1620649,0.70688874,-0.22423442 -0.11958836,1.420715,-0.15467311 -0.10684293,1.5414989,-0.45105505 0.0050120614,-1.1163433,0.2756588 0.004981904,-1.281914,0.027153721 0.055203564,-1.3203483,0.10973381 0.1628429,-1.228195,0.29793677 -0.04166545,-1.3197024,0.10225219
0,0,0 0.005714628,-0.31959367,0.08808708 0.010341567,-0.57448316,0.16068237 0.010326323,-0.9654998,0.26019907 0.072992735,-0.90149844,0.24362879 0.31969306,-0.8154395,0.19552332 0.39039648,-0.32401606,0.06414699 0.3877313,0.04992809,-0.15023208 0.37513557,0.16673955,-0.015243702 0.38218907,0.20025937,-0.21311578 0.27399856,0.23992756,-0.17727314 -0.051991746,-0.89932454,0.24765417 -0.28049773,-0.81743026,0.21913712 -0.3708603,-0.3136829,0.11003496 -0.3583696,0.03419632,-0.15332328 -0.34219855,0.22591175,-0.14275476 -0.28855485,0.27905658,0.03961808 -0.23986481,0.22060183,-0.22163436 0.1693759,0.0016473919,-0.005011258 0.16390732,0.724489,-0.18112724 0.11857431,1.4338416,-0.16258568 0.1028,1.5400269,-0.49378487 -0.15273371,-0.0014855209,0.00451879 -0.15560977,0.71291256,-0.20037864 -0.11272373,1.4289031,-0.15806083 -0.0984718,1.5384768,-0.45872748 0.009437114,-1.1167684,0.27300045 -0.0005610232,-1.2817382,0.024268715 0.05202235,-1.3208674,0.10504325 0.16682495,-1.230226,0.28973833 -0.045039546,-1.3192527,0.10081631
0,0,0 0.008600796,-0.32050216,0.084530234 0.015507015,-0.5763331,0.15358497 0.011949789,-0.9661991,0.25752014 0.075197265,-0.9028357,0.24068764 0.3245978,-0.82247996,0.19676258 0.38591927,-0.3334391,0.05234851 0.39850107,0.050025478,-0.14414898 0.38325235,0.15947011,-0.0033746725 0.36428446,0.25150955,-0.18085349 0.288301,0.24689424,-0.1819584 -0.049799334,-0.8997258,0.24376844 -0.2787721,-0.818923,0.21580309 -0.36641335,-0.31648248,0.09865149 -0.3666006,0.032557614,-0.16349311 -0.33435228,0.22199136,-0.1491453 -0.29006326,0.2803972,0.0341367 -0.22880012,0.2091311,-0.21956031 0.16937429,0.0033896267,-0.0043811784 0.16821562,0.7245195,-0.18758054 0.13106558,1.433664,-0.15077762 0.11336283,1.5569127,-0.47592887 -0.15273225,-0.0030565779,0.0039508133 -0.15205446,0.71288335,-0.19562423 -0.107417904,1.4278687,-0.13978638 -0.10272731,1.5349907,-0.4416492 0.00987728,-1.1173085,0.27202535 0.0065420405,-1.2825718,0.023295408 0.056304894,-1.3219422,0.105728135 0.16589156,-1.2318127,0.29382262 -0.04056777,-1.3196744,0.09846254
