0,0,0 -0.00023464956,-0.32183558,0.081201784 -0.0018312241,-0.57251483,0.16821131 -0.0220697,-0.9526471,0.3032762 0.040034037,-0.88587457,0.30257642 0.27175346,-0.93899405,0.42182282 0.39726442,-0.6119583,0.04549097 0.1227571,-0.76440555,-0.25050002 -0.028419256,-0.8600362,-0.26028994 -0.17874266,-0.99286497,-0.24709907 -0.08039414,-0.900294,-0.2350035 -0.07852545,-0.89248836,0.2628769 -0.27442825,-0.89923626,0.11644715 -0.30331582,-0.582943,-0.30014777 0.04265846,-0.8497698,-0.30752856 0.15030389,-1.0000031,-0.2522893 0.29708368,-1.1241484,-0.29801136 0.22103012,-1.0089877,-0.33433643 0.16932602,0.0024185546,0.010074953 0.1647171,0.7391872,-0.09903511 0.11117551,1.446226,-0.036489677 0.09416035,1.5634153,-0.36429882 -0.15268873,-0.0021809153,-0.009084987 -0.17805216,0.7376604,-0.08360021 -0.15994318,1.4562587,-0.0573752 -0.17576165,1.5839763,-0.3510961 -0.02169559,-1.1020293,0.33123982 0.00534121,-1.2206712,0.058163825 0.05791551,-1.266733,0.13535507 0.14846218,-1.1966156,0.34154308 -0.038163878,-1.2763115,0.12356151
0,0,0 0.00077974936,-0.32286626,0.07757515 -0.00037292138,-0.5737438,0.16434759 -0.022552747,-0.9532394,0.30137354 0.039682608,-0.886537,0.30092284 0.2707268,-0.9371634,0.42277607 0.40697426,-0.607192,0.05250468 0.1404095,-0.75553125,-0.25293702 -0.002239505,-0.863373,-0.26488528 -0.15184805,-0.99719125,-0.27742818 -0.06072411,-0.9020407,-0.22929053 -0.07853224,-0.89319915,0.26006058 -0.2750452,-0.90055233,0.11431317 -0.30505714,-0.5836719,-0.30202284 0.040488787,-0.8514304,-0.30474332 0.15424788,-0.9999266,-0.2573417 0.2990409,-1.1283704,-0.29753745 0.21846414,-1.009062,-0.33099777 0.16931042,0.003109041,0.01123778 0.16498788,0.7397303,-0.10089676 0.111179434,1.446367,-0.031167269 0.09684354,1.5657935,-0.35844687 -0.15267465,-0.0028035583,-0.010133584 -0.17391604,0.7379226,-0.08001238 -0.16303542,1.4572695,-0.06452921 -0.1748984,1.5783876,-0.36135712 -0.022687607,-1.102524,0.33018216 0.003970771,-1.2199312,0.05640425 0.055702962,-1.2671012,0.1335515 0.14633442,-1.199275,0.34057668 -0.040478427,-1.2754422,0.121332765
0,0,0 -0.0006682094,-0.32278705,0.07762355 -0.0026161359,-0.5738063,0.16380937 -0.02116502,-0.9536544,0.30015898 0.040468458,-0.88642,0.2996993 0.27159035,-0.9369378,0.42133418 0.39015397,-0.60049117,0.050947946 0.1293045,-0.7688703,-0.24886535 -0.021785982,-0.86483914,-0.25724486 -0.16807649,-0.99896246,-0.22497669 -0.06538134,-0.90752465,-0.2217592 -0.077746496,-0.8940456,0.25908285 -0.27482402,-0.90230364,0.114231125 -0.30336732,-0.5858034,-0.30236623 0.040232245,-0.8559225,-0.30065852 0.15248512,-1.0045619,-0.25035974 0.29815495,-1.1312293,-0.2927704 0.21855643,-1.014312,-0.32307002 0.16940804,0.0019028032,0.009371125 0.16337551,0.7389132,-0.09908376 0.11361191,1.4461122,-0.033626214 0.09986173,1.5698367,-0.35925567 -0.15276267,-0.0017158416,-0.008450376 -0.17785788,0.73868126,-0.07895829 -0.16404024,1.4574668,-0.051232796 -0.18033087,1.6023896,-0.33690432 -0.019927034,-1.1029568,0.32868913 0.009940507,-1.2246786,0.05720158 0.058950778,-1.271885,0.13605684 0.14661698,-1.2032065,0.34402207 -0.03709072,-1.2782884,0.1218801
0,0,0 -0.00087350706,-0.32266057,0.07813709 -0.0029845852,-0.57347345,0.1649127 -0.02152845,-0.9531439,0.30175024 0.040104352,-0.8859104,0.30120254 0.27284107,-0.93105006,0.42186642 0.37895843,-0.59075266,0.051226426 0.11554749,-0.77362454,-0.23765469 -0.029165974,-0.8788553,-0.2280278 -0.18662603,-1.0037286,-0.22141293 -0.06592429,-0.921267,-0.18254173 -0.07811084,-0.8935886,0.2605993 -0.2749468,-0.90203947,0.115432546 -0.30123672,-0.5861717,-0.30178872 0.04170319,-0.8571008,-0.29786745 0.15367283,-1.0054041,-0.2459755 0.29807848,-1.1360958,-0.27957964 0.21889342,-1.0156387,-0.3229593 0.16941114,0.0017978528,0.009317798 0.16392241,0.73857635,-0.10070052 0.111591704,1.4451677,-0.030872554 0.10689535,1.5742042,-0.35469052 -0.15276548,-0.0016212079,-0.00840244 -0.17714518,0.7385878,-0.081059285 -0.1632698,1.4575855,-0.059702348 -0.18894905,1.5964464,-0.34768352 -0.020289117,-1.1024085,0.33047158 -0.0004626722,-1.2292768,0.060426656 0.051070143,-1.2752603,0.13839066 0.14625229,-1.2031862,0.34185243 -0.045434754,-1.2814461,0.12769516
0,0,0 -0.0009818696,-0.3237964,0.0735023 -0.003177413,-0.5755869,0.15751709 -0.018323597,-0.9558262,0.2933609 0.043302108,-0.8885921,0.29149345 0.2777731,-0.93916875,0.40659863 0.38383973,-0.5705606,0.06397587 0.13309936,-0.7337859,-0.2471835 -0.0013572437,-0.85220194,-0.25124466 -0.1388152,-0.9986557,-0.24129574 -0.014437257,-0.9169087,-0.2498735 -0.07593116,-0.8960966,0.25388938 -0.27725124,-0.9038984,0.11490854 -0.29900497,-0.58726805,-0.30209023 0.04192777,-0.860652,-0.2917655 0.1528075,-1.010249,-0.24115865 0.29870138,-1.1360999,-0.28532028 0.22006045,-1.0193417,-0.3167344 0.16945341,0.0015371343,0.009035047 0.16542965,0.7376603,-0.10604142 0.11131523,1.4427447,-0.022622885 0.10659382,1.5692703,-0.3474829 -0.15280358,-0.0013861016,-0.008147097 -0.1777398,0.7390133,-0.07976 -0.16360608,1.4580257,-0.055757776 -0.18947221,1.598414,-0.34303194 -0.016390847,-1.1052207,0.32147822 0.0091178985,-1.2407402,0.05610623 0.059497584,-1.2838182,0.13646644 0.1505334,-1.2044978,0.33916718 -0.036771398,-1.2909808,0.12423693
0,0,0 -0.0023145007,-0.32327485,0.07580339 -0.005769394,-0.5733049,0.16491804 -0.022631953,-0.95297915,0.3021894 0.039544012,-0.8862795,0.29940578 0.27757177,-0.92865795,0.41048026 0.37228844,-0.569365,0.05484679 0.10914441,-0.74168146,-0.24081026 0.0140432175,-0.8716568,-0.16218066 -0.15800491,-0.9630615,-0.21208876 0.00659429,-0.9085352,-0.10090267 -0.08017128,-0.8928817,0.26316914 -0.28492194,-0.90007156,0.12923813 -0.3032078,-0.5748026,-0.28125864 0.039250635,-0.8464339,-0.2873617 0.1381412,-0.99522895,-0.21443172 0.29124427,-1.1028876,-0.2780436 0.21909223,-1.0085201,-0.30073154 0.16945392,0.00095658575,0.009253686 0.16360995,0.738092,-0.09930853 0.1117191,1.4449492,-0.030465167 0.1052177,1.5806526,-0.35158637 -0.15280405,-0.00086259865,-0.008343945 -0.1764352,0.74025244,-0.07302929 -0.16341256,1.4593085,-0.0486865 -0.1947289,1.6107526,-0.32975256 -0.021658868,-1.1023005,0.3307802 0.0067014564,-1.2326877,0.06312004 0.05322464,-1.2793157,0.14382981 0.14113012,-1.2078248,0.3507936 -0.042850085,-1.2827765,0.12875861
0,0,0 -0.0013439467,-0.3238058,0.07399097 -0.0040648896,-0.57508606,0.15979983 -0.027585592,-0.9539585,0.2986676 0.03522308,-0.88777566,0.29708964 0.26985344,-0.9325714,0.4144634 0.3791863,-0.57575035,0.06030619 0.11656521,-0.7342228,-0.24364029 -0.004469433,-0.86591774,-0.23149523 -0.15487434,-0.99879843,-0.24536787 -0.00082318607,-0.9251541,-0.28820696 -0.08363526,-0.8935817,0.25788304 -0.28174534,-0.8956744,0.11401759 -0.30007496,-0.577419,-0.30214375 0.04008499,-0.8514741,-0.28207982 0.14035498,-1.0013366,-0.21317123 0.29224554,-1.1118919,-0.27488458 0.22054388,-1.0123122,-0.30335584 0.16945872,0.0015853773,0.010015872 0.16411346,0.7386822,-0.10040888 0.11333467,1.4463736,-0.037251484 0.106003255,1.5840646,-0.35762545 -0.15280838,-0.0014296086,-0.00903202 -0.17603265,0.73957926,-0.07762511 -0.16356458,1.4588293,-0.052134342 -0.17644581,1.5961409,-0.3418894 -0.028594822,-1.1031686,0.32807675 0.0034828826,-1.2394916,0.063710466 0.05179233,-1.2824097,0.14546397 0.13779086,-1.2025857,0.35025495 -0.044178613,-1.2895199,0.13082194
0,0,0 0.0007834974,-0.32340604,0.07551167 6.6043256E-05,-0.57521176,0.1596834 -0.017972322,-0.9536722,0.30031055 0.04461868,-0.8873996,0.2963796 0.28471228,-0.9258329,0.40450776 0.36115602,-0.58324635,0.028456151 0.06709113,-0.76825887,-0.22787952 -0.053058837,-0.8934371,-0.1828755 -0.21628222,-1.0026913,-0.22624667 -0.12583101,-0.9354832,-0.20706968 -0.075495705,-0.89351314,0.2613263 -0.2744457,-0.8938148,0.118671186 -0.30104402,-0.58035666,-0.30057558 0.0415841,-0.85140926,-0.2833275 0.15229538,-1.0026536,-0.23730157 0.29878718,-1.1259302,-0.28662935 0.21985972,-1.0100927,-0.30657926 0.16948695,0.0024806813,0.008865654 0.16455498,0.7393935,-0.10206155 0.11240202,1.4462614,-0.03232931 0.101814136,1.5802127,-0.35413897 -0.15283383,-0.0022369479,-0.007994799 -0.18034475,0.73742044,-0.08752578 -0.15568994,1.455213,-0.041276082 -0.18143609,1.6172745,-0.31699526 -0.017702308,-1.1027778,0.33014667 -0.015342631,-1.2368523,0.06276167 0.04192634,-1.2802949,0.1381885 0.15027012,-1.2019125,0.33263242 -0.055055905,-1.2875413,0.13437967
0,0,0 0.00011896136,-0.32291234,0.077420555 -0.0013318176,-0.57437915,0.16248567 -0.018443072,-0.95247245,0.30406615 0.043698218,-0.8857605,0.3007468 0.28382114,-0.91582716,0.41134927 0.36511633,-0.5867181,0.024521254 0.07261402,-0.76842576,-0.23584275 -0.045616824,-0.88923085,-0.17625715 -0.21551566,-0.98934484,-0.2157645 -0.12209349,-0.9325094,-0.20793684 -0.07587987,-0.89286965,0.2641387 -0.27483574,-0.89538884,0.12156731 -0.30248508,-0.582809,-0.29818484 0.039547987,-0.8544776,-0.28022742 0.15182243,-1.0027748,-0.22881448 0.29862028,-1.1278926,-0.27213034 0.22075474,-1.0100554,-0.31042355 0.16936725,0.0025922344,0.010551496 0.16699484,0.7384857,-0.10643169 0.1127897,1.4442308,-0.028313205 0.107810274,1.5859914,-0.3468483 -0.15272592,-0.0023375312,-0.009514867 -0.17595601,0.73819107,-0.081021234 -0.15677102,1.4568691,-0.04977659 -0.18581292,1.6008086,-0.33501315 -0.01747214,-1.1014591,0.33438122 -0.009010699,-1.236034,0.0674135 0.046055898,-1.2796446,0.14435028 0.14980394,-1.2015052,0.34134513 -0.05082365,-1.28636,0.13806985
0,0,0 0.000599565,-0.32222778,0.079770476 -0.00029072375,-0.57335556,0.16557084 -0.017166931,-0.9527512,0.30326644 0.04454501,-0.8856208,0.30160543 0.28090885,-0.92394894,0.4174197 0.38524598,-0.58349645,0.04648694 0.11955167,-0.76518655,-0.24098225 -0.021791844,-0.8747077,-0.22962259 -0.18416606,-0.9932457,-0.23211595 -0.091052346,-0.9041082,-0.21494326 -0.0743196,-0.8931769,0.26295942 -0.273599,-0.8990067,0.121075325 -0.3049517,-0.5848284,-0.29700616 0.031082151,-0.8638824,-0.28292271 0.14827889,-1.0109097,-0.23974234 0.29321223,-1.1395643,-0.2784356 0.22128572,-1.0127102,-0.31034788 0.16935897,0.0027236452,0.009729042 0.16613185,0.73958564,-0.099319935 0.11449726,1.4463532,-0.03149916 0.1075506,1.5780267,-0.35417625 -0.15271842,-0.0024560448,-0.00877329 -0.17547983,0.7380264,-0.07835321 -0.15873809,1.4563875,-0.04398516 -0.16750945,1.5978802,-0.3316616 -0.015684834,-1.1019593,0.33219138 -0.0030749505,-1.2348065,0.06463268 0.04851629,-1.2804147,0.14276506 0.14851165,-1.2065166,0.34321454 -0.048253097,-1.2844554,0.1336347
0,0,0 -0.0024995413,-0.32241955,0.07912596 -0.006056088,-0.5734219,0.16532445 -0.024009638,-0.9517437,0.30595326 0.0378515,-0.8847463,0.3039011 0.27276868,-0.9272654,0.42126018 0.38023698,-0.59105885,0.047274616 0.11409386,-0.77099204,-0.24096324 -0.029170832,-0.8785044,-0.24607448 -0.17739148,-1.0143846,-0.24603616 -0.09330996,-0.9100224,-0.21239787 -0.0809604,-0.89236134,0.26505575 -0.28229824,-0.90398437,0.12641881 -0.31462234,-0.5980409,-0.29773268 0.026500205,-0.87094176,-0.28374162 0.1461903,-1.0163269,-0.24175073 0.29184133,-1.14428,-0.28019905 0.21893372,-1.0177387,-0.3064496 0.16931257,0.0014080094,0.011085721 0.1660071,0.7377923,-0.10174841 0.111804,1.4430239,-0.020375853 0.10686608,1.5638632,-0.34734666 -0.15267657,-0.0012696716,-0.00999631 -0.17480013,0.74027824,-0.06854078 -0.16559285,1.4592261,-0.042830747 -0.17183612,1.5892822,-0.33596298 -0.022896502,-1.1007427,0.33604643 -0.025822211,-1.2492112,0.07649755 0.035154324,-1.2868904,0.1520702 0.14773752,-1.1951034,0.33795696 -0.061626356,-1.2968823,0.1520959
0,0,0 -0.0017838961,-0.32246622,0.07909437 -0.0048262286,-0.5736427,0.1648869 -0.02752882,-0.952022,0.30478895 0.03543562,-0.88606775,0.30217323 0.27207425,-0.9289583,0.4159447 0.3788203,-0.5834371,0.05026281 0.11556691,-0.7679447,-0.23780169 -0.026747478,-0.87684196,-0.23985712 -0.18013151,-1.0068344,-0.24388297 -0.09202504,-0.90611786,-0.21367016 -0.083948925,-0.89157,0.26471084 -0.29064226,-0.9025247,0.1340896 -0.31350192,-0.59309375,-0.28820893 0.023866083,-0.8710441,-0.28813344 0.14397366,-1.0171919,-0.25007793 0.28271678,-1.156848,-0.26793388 0.21982235,-1.0157055,-0.30798823 0.16929239,0.001901419,0.011570365 0.16953915,0.73799706,-0.1036627 0.11259846,1.4426354,-0.018487051 0.10745374,1.5627584,-0.34575558 -0.15265839,-0.0017145968,-0.010433503 -0.17560786,0.7394187,-0.07458956 -0.16117749,1.4579812,-0.04001614 -0.1800685,1.6018655,-0.32609487 -0.028584532,-1.1011139,0.3344988 -0.015641429,-1.2475805,0.07408519 0.037248716,-1.2882133,0.15410349 0.13742422,-1.2023152,0.34968287 -0.05952355,-1.2942858,0.1459493
0,0,0 -0.0017910963,-0.32232732,0.07945635 -0.004774474,-0.57344896,0.16529077 -0.023052938,-0.95205617,0.3050534 0.03915673,-0.88540995,0.30238104 0.27491325,-0.9309551,0.41685894 0.38232595,-0.5864287,0.050539605 0.11588136,-0.7672371,-0.23684098 -0.026013844,-0.876633,-0.23910767 -0.17902909,-1.0069923,-0.2437828 -0.09287429,-0.9053334,-0.2151962 -0.080190696,-0.8922329,0.26507926 -0.28721032,-0.90375614,0.13509169 -0.3123615,-0.595276,-0.28767645 0.025450895,-0.8725623,-0.2841102 0.1430554,-1.0196416,-0.24216801 0.28344035,-1.1565306,-0.26695448 0.22149986,-1.0183146,-0.3076442 0.16929099,0.0018283676,0.011233199 0.1689515,0.7376233,-0.10520948 0.1139741,1.4421027,-0.018315384 0.10220568,1.5663671,-0.34380725 -0.15265714,-0.0016487177,-0.010128998 -0.17868851,0.73894393,-0.07798144 -0.16007222,1.4566262,-0.031401664 -0.18033892,1.6179144,-0.3078899 -0.022400668,-1.10114,0.33470178 -0.017276417,-1.2446033,0.07240168 0.03833631,-1.2858812,0.1501924 0.14441045,-1.2017332,0.34336612 -0.05860863,-1.2923018,0.14510132
0,0,0 -0.00046135127,-0.32253546,0.078998856 -0.0022217268,-0.5740608,0.16389853 -0.024004653,-0.95174825,0.3059398 0.03905803,-0.8859237,0.30225956 0.27588117,-0.9326649,0.41419002 0.3783866,-0.5849228,0.04931403 0.108556144,-0.7694577,-0.2326603 -0.03557535,-0.87526476,-0.2451072 -0.18469276,-1.0101551,-0.24072656 -0.09332944,-0.9081809,-0.21010403 -0.08078281,-0.89137584,0.26622412 -0.29152805,-0.9056525,0.14252612 -0.3120849,-0.5963382,-0.28005385 0.027864724,-0.87106365,-0.28897864 0.14888605,-1.017432,-0.25473964 0.28651452,-1.1581994,-0.27275667 0.22155254,-1.016985,-0.30532768 0.16939743,0.002252398,0.010185008 0.1708684,0.73843795,-0.10504267 0.11422771,1.4431852,-0.019850606 0.109000675,1.5846659,-0.3385136 -0.15275314,-0.00203109,-0.009184491 -0.17729355,0.739135,-0.073410764 -0.15772472,1.4573745,-0.033295937 -0.1779796,1.6192936,-0.30951566 -0.024996059,-1.1007079,0.33639953 -0.02447205,-1.2546146,0.07994472 0.029618995,-1.2946528,0.1594742 0.13831015,-1.2065399,0.34947586 -0.06750861,-1.2979591,0.15439454
0,0,0 0.0013204085,-0.32215086,0.080654815 0.0012037383,-0.5725662,0.16885744 -0.020486316,-0.9497518,0.3123327 0.04255482,-0.8839089,0.3084331 0.278145,-0.9339681,0.42157575 0.38635522,-0.5907569,0.054007743 0.11699825,-0.7647947,-0.23505862 -0.02180053,-0.8781006,-0.2401422 -0.16989887,-1.0141425,-0.2442272 -0.087006554,-0.9069739,-0.20875716 -0.07727601,-0.8895503,0.2723572 -0.28696153,-0.9004304,0.14649244 -0.30606422,-0.5968569,-0.28035066 0.033516996,-0.8722382,-0.28093088 0.15130053,-1.0177077,-0.23387885 0.29324868,-1.1537125,-0.2548913 0.22748084,-1.019728,-0.2951739 0.16954215,0.002597026,0.007597258 0.17480935,0.73955905,-0.10285076 0.119801275,1.4438248,-0.01229115 0.11371881,1.5756356,-0.33508927 -0.15288363,-0.0023418518,-0.0068510114 -0.17392251,0.7388338,-0.07288755 -0.14892668,1.4571407,-0.036077764 -0.19339241,1.5976535,-0.32107103 -0.021428129,-1.0986073,0.34335932 -0.020154387,-1.2353084,0.077309765 0.03587503,-1.2790793,0.15347077 0.1446236,-1.2008525,0.34774303 -0.061202027,-1.2845366,0.14919057
0,0,0 0.001371499,-0.32223052,0.080144316 0.0011794433,-0.5735952,0.16548906 -0.018495811,-0.95126647,0.30781502 0.043719545,-0.8845911,0.30536303 0.27863517,-0.927887,0.4225394 0.37480053,-0.5896098,0.047229826 0.12439239,-0.7154915,-0.28109813 0.017071687,-0.8556578,-0.25017962 -0.13466868,-0.98764527,-0.24978855 -0.066837534,-0.8816159,-0.21628337 -0.07521865,-0.8917565,0.26675314 -0.27610368,-0.9033796,0.12739095 -0.30409375,-0.59811664,-0.29766372 0.03268342,-0.87603563,-0.27669454 0.15356392,-1.022839,-0.2439136 0.29179522,-1.1623763,-0.26624462 0.22648521,-1.0213009,-0.30281863 0.16942249,0.0030506973,0.0093661165 0.17431527,0.739451,-0.10410617 0.11701571,1.4433063,-0.012560532 0.112976134,1.5739864,-0.3357978 -0.15277572,-0.0027509436,-0.008446221 -0.17325833,0.7384795,-0.07285964 -0.15226077,1.4570823,-0.04171069 -0.18536037,1.5913694,-0.331167 -0.018104501,-1.1001616,0.3385591 -0.021896932,-1.2470604,0.07807338 0.036843996,-1.287007,0.15427336 0.14956085,-1.1997129,0.34228024 -0.060202647,-1.2940406,0.15289398
0,0,0 0.00056793966,-0.32225114,0.080257945 -8.4558E-05,-0.57371926,0.1654083 -0.02331763,-0.95082533,0.30884847 0.039631013,-0.88484305,0.3059412 0.2737234,-0.93372965,0.42264804 0.3951939,-0.5926717,0.057226896 0.12310423,-0.72298366,-0.2516204 0.0030921486,-0.8558795,-0.24356912 -0.144322,-0.99250823,-0.25122947 -0.07655876,-0.8853849,-0.21978869 -0.079567045,-0.8907884,0.26787424 -0.28054905,-0.90536416,0.12887146 -0.30773637,-0.59982765,-0.2961267 0.02895768,-0.8777663,-0.27295697 0.15175255,-1.0227668,-0.23912893 0.2875383,-1.166285,-0.24637891 0.22398219,-1.0210316,-0.29691932 0.1695149,0.0023527693,0.00824722 0.17284855,0.73953235,-0.10080094 0.11812629,1.4450538,-0.020432398 0.11256971,1.5640666,-0.3481736 -0.15285905,-0.0021215966,-0.0074368077 -0.17370722,0.73951536,-0.068115786 -0.15468556,1.4584215,-0.04065693 -0.18263683,1.5913082,-0.3313483 -0.024441876,-1.0996548,0.33999252 -0.023894776,-1.2444639,0.078265816 0.030449905,-1.2871139,0.15626088 0.13920775,-1.2054014,0.34908712 -0.06668361,-1.2905297,0.1512193
0,0,0 -0.0003324958,-0.3222676,0.08032601 -0.0016476994,-0.5740553,0.16459899 -0.02678931,-0.9505247,0.3094917 0.03657175,-0.8849476,0.30613694 0.2711938,-0.9335497,0.42195383 0.3928378,-0.5862481,0.062448792 0.117667936,-0.73565084,-0.23486727 0.00039616777,-0.8698605,-0.25411057 -0.12191263,-1.0289649,-0.26793456 -0.073256135,-0.8953468,-0.21338718 -0.08279985,-0.89027405,0.2684851 -0.28618312,-0.90423304,0.13291277 -0.30511937,-0.5985708,-0.2925049 0.02934671,-0.87929326,-0.26983804 0.14535393,-1.0257385,-0.2213476 0.2913057,-1.1542425,-0.25712708 0.227419,-1.0228659,-0.30082273 0.16953357,0.0018980313,0.008316206 0.17367977,0.7390644,-0.101283185 0.120638266,1.444186,-0.015830005 0.10772045,1.5713829,-0.34030858 -0.15287589,-0.0017115322,-0.0074997535 -0.17492408,0.7394448,-0.07420449 -0.15082079,1.4576946,-0.034484353 -0.18204756,1.6025472,-0.31909603 -0.028751515,-1.0992454,0.34118026 -0.023482334,-1.2469778,0.081111565 0.031787165,-1.2872342,0.15974008 0.13771851,-1.2003698,0.35191447 -0.065210834,-1.2933667,0.15448555
0,0,0 -0.00033303897,-0.32226488,0.08033723 -0.0016484255,-0.57404894,0.16462238 -0.026803946,-0.9505113,0.3095318 0.03656012,-0.8849371,0.30617237 0.2711865,-0.93353736,0.42198145 0.3928058,-0.58627146,0.06243322 0.117585234,-0.7357318,-0.23480727 0.00028729538,-0.86993414,-0.2539432 -0.12204955,-1.0290277,-0.26764837 -0.073361754,-0.8953858,-0.21318285 -0.08281274,-0.89025986,0.2685231 -0.2862,-0.9042126,0.13295564 -0.3051473,-0.59856534,-0.29247284 0.029318975,-0.87928796,-0.26980397 0.14532623,-1.0257285,-0.2212992 0.29127988,-1.1542342,-0.25706577 0.227393,-1.0228692,-0.30072704 0.16953386,0.001897325,0.008313912 0.1736639,0.73904914,-0.10138698 0.12061621,1.4442039,-0.016206019 0.107769854,1.5712049,-0.34076482 -0.15287614,-0.0017109128,-0.0074969865 -0.17492034,0.7394439,-0.07422738 -0.15081145,1.4576956,-0.034532297 -0.1820373,1.6025351,-0.31915092 -0.028772246,-1.0992308,0.34122664 -0.023588391,-1.2469387,0.08114245 0.031674717,-1.2872242,0.15976062 0.13766073,-1.2004195,0.35193187 -0.06532628,-1.2933193,0.15451638
0,0,0 -0.00033402658,-0.322265,0.08033679 -0.0016501487,-0.57404953,0.16462056 -0.026809499,-0.9505128,0.30952677 0.03655534,-0.88493955,0.30616778 0.271182,-0.9335439,0.4219746 0.39280093,-0.58627963,0.062424816 0.117571786,-0.7357397,-0.23480806 0.00026859134,-0.86993855,-0.25393605 -0.122074164,-1.0290282,-0.2676323 -0.07338271,-0.8953857,-0.21317638 -0.08281776,-0.8902602,0.26851898 -0.28620708,-0.90420884,0.13295428 -0.30515948,-0.5985499,-0.2924652 0.02930484,-0.8792762,-0.26981625 0.1453124,-1.0257213,-0.2213255 0.29126212,-1.1542279,-0.25710544 0.2273778,-1.0228566,-0.30075875 0.16953382,0.0018967699,0.008313915 0.17366733,0.73904926,-0.10138281 0.12062234,1.4442025,-0.016191512 0.107782625,1.571218,-0.34074458 -0.15287611,-0.0017104014,-0.0074969893 -0.17491542,0.7394446,-0.074226 -0.15080014,1.457696,-0.03452763 -0.18201762,1.6025378,-0.31914684 -0.028779456,-1.0992324,0.34122023 -0.02361267,-1.2469292,0.08112984 0.031648804,-1.2872226,0.15974477 0.13764562,-1.2004349,0.35191795 -0.065352745,-1.2933099,0.15450239
0,0,0 -0.00095628994,-0.32198027,0.081340276 -0.0029642466,-0.57299024,0.16781464 -0.028461147,-0.949586,0.31221235 0.034773014,-0.8838713,0.3094291 0.26914293,-0.9295464,0.4268798 0.38869765,-0.58791393,0.061360244 0.111793235,-0.74088943,-0.23245062 -0.002383819,-0.87850374,-0.24490988 -0.12412559,-1.0371602,-0.26646003 -0.08001104,-0.90134513,-0.20877817 -0.08425957,-0.88943577,0.27078953 -0.28741896,-0.90415996,0.13500264 -0.30958226,-0.5980103,-0.2898487 0.0282802,-0.8749695,-0.27270594 0.14057365,-1.0231484,-0.22092275 0.28598186,-1.1506633,-0.261967 0.22433354,-1.0221689,-0.30281988 0.16946876,0.0018402119,0.009276659 0.1711085,0.73896545,-0.10019915 0.115182035,1.4443061,-0.01904698 0.09793657,1.5604454,-0.34741357 -0.15281744,-0.0016594019,-0.008365137 -0.17451547,0.7398391,-0.0704612 -0.15853286,1.4586968,-0.039892677 -0.18258823,1.5885351,-0.3323063 -0.030353166,-1.09832,0.34377497 -0.026911743,-1.2385767,0.07960099 0.029364841,-1.2807235,0.1564922 0.13675112,-1.1987412,0.34997314 -0.067637555,-1.2872609,0.15203333
