0,0,0 0.012997301,-0.32621408,0.059162192 0.023886729,-0.58564824,0.11331899 0.05891983,-0.9749003,0.2147043 0.115473375,-0.90705913,0.19215208 0.3790474,-0.874459,0.18009545 0.42534223,-0.3723005,0.08102237 0.37924862,0.017418807,-0.09800848 0.4047284,0.1934764,-0.07740664 0.39071372,0.30304572,-0.2452778 0.31834203,0.24169803,-0.15230685 -0.008594019,-0.9130832,0.20747423 -0.251561,-0.93499035,0.22493769 -0.76800686,-0.9443984,0.3109934 -1.1883792,-1.0016698,0.20704345 -1.3291701,-0.97704124,0.33646837 -1.4951476,-0.9962038,0.44182613 -1.3833117,-0.94544226,0.30712014 0.16900912,0.004349169,-0.013149172 0.15078595,0.7381174,-0.1379189 0.1127153,1.4481021,-0.16538338 0.07311188,1.5683398,-0.48997536 -0.15240297,-0.0039218375,0.011856841 -0.13017753,0.7317486,-0.094997704 -0.09567036,1.4480965,-0.14641942 -0.10806398,1.5772188,-0.4395507 0.0692811,-1.1258442,0.22839695 0.075648494,-1.2596426,-0.038742904 0.11305529,-1.3134071,0.04216304 0.21114548,-1.2578187,0.24922046 0.017966108,-1.30022,0.026711423
0,0,0 0.01220141,-0.32615575,0.05970202 0.022288974,-0.5861059,0.11152518 0.057808932,-0.97554237,0.21207386 0.11426986,-0.9076121,0.18954752 0.3784482,-0.88008463,0.17791636 0.42122856,-0.37697366,0.0820751 0.37743065,0.014954316,-0.09268804 0.41236922,0.19046892,-0.085935324 0.3874961,0.3302801,-0.22812855 0.31763393,0.23928204,-0.1537821 -0.0097668115,-0.91376,0.20509544 -0.25159782,-0.9382941,0.23224229 -0.77048653,-0.94575864,0.3024152 -1.1932466,-1.0166005,0.21836677 -1.3292432,-0.9777069,0.3494155 -1.489895,-0.9861866,0.46403363 -1.3856728,-0.95215106,0.31829256 0.16892278,0.0036726154,-0.014459624 0.14954345,0.73776454,-0.13725848 0.1052894,1.4476973,-0.15587926 0.06724422,1.5722957,-0.47902012 -0.15232514,-0.0033117556,0.013038147 -0.13289838,0.73285896,-0.0910217 -0.09989882,1.4496796,-0.13681316 -0.11632854,1.5935794,-0.4227863 0.06830984,-1.1265093,0.22544798 0.07674215,-1.2785109,-0.031720612 0.11322337,-1.3266373,0.053068463 0.20955808,-1.2570852,0.2567102 0.018322065,-1.3143121,0.035835978
0,0,0 0.013327199,-0.3261523,0.059563734 0.024203384,-0.5862987,0.110292844 0.05851702,-0.9752965,0.2130082 0.11525751,-0.90741676,0.1910219 0.37955204,-0.87952137,0.18328173 0.42203805,-0.37801728,0.07912409 0.37952852,0.013439208,-0.09705562 0.41498005,0.18770763,-0.075882345 0.39056656,0.30290067,-0.23874116 0.3200699,0.23756054,-0.15750764 -0.008994862,-0.91359216,0.204779 -0.25030673,-0.9400217,0.23472193 -0.76933783,-0.94684076,0.3040801 -1.1906736,-1.0199183,0.21485162 -1.3202329,-0.96206045,0.34543413 -1.4690665,-0.9565536,0.4752032 -1.3849638,-0.95119166,0.3105159 0.16903399,0.004547744,-0.012918839 0.15203728,0.73801565,-0.13993049 0.108597934,1.447992,-0.15998407 0.078518465,1.5767887,-0.4823344 -0.1524254,-0.004100902,0.011649536 -0.13181882,0.7323312,-0.09055857 -0.09839312,1.4494258,-0.13206501 -0.11281817,1.5954292,-0.41709504 0.068925366,-1.1262045,0.22717577 0.08183055,-1.2751156,-0.031625513 0.11834582,-1.3236467,0.05292362 0.2119101,-1.2549579,0.25815657 0.023407836,-1.3125786,0.035028085
0,0,0 0.013325558,-0.32614008,0.059646714 0.024205748,-0.5862617,0.11051359 0.058554836,-0.9751779,0.2135402 0.11528894,-0.9073131,0.19148731 0.3795783,-0.87935245,0.18372877 0.42182744,-0.37783608,0.07951213 0.37926847,0.013569751,-0.096778266 0.4139492,0.18800066,-0.07565365 0.38937673,0.30213,-0.23923819 0.31908232,0.2373801,-0.15764959 -0.008961733,-0.91348267,0.20527264 -0.25025922,-0.9399342,0.235329 -0.76924187,-0.9469071,0.30506665 -1.1906605,-1.0200992,0.2163054 -1.320109,-0.96277094,0.34723362 -1.4687772,-0.95784837,0.47721764 -1.385142,-0.9520338,0.31204322 0.16903454,0.0045411517,-0.012933247 0.15206349,0.73796976,-0.14021473 0.10876296,1.447948,-0.16071908 0.07837222,1.576645,-0.48308343 -0.15242587,-0.0040949574,0.011662358 -0.13181639,0.7322416,-0.09127919 -0.09837809,1.449244,-0.13444173 -0.11388048,1.5918941,-0.42111203 0.06897226,-1.1260751,0.22782847 0.08106603,-1.2762175,-0.030303154 0.11767514,-1.3244182,0.054395825 0.21179627,-1.254937,0.259109 0.022718288,-1.3132653,0.03664965
0,0,0 0.014242302,-0.32619935,0.058570597 0.026108965,-0.58579814,0.111450985 0.050268162,-0.9758143,0.21274295 0.10867936,-0.9095866,0.19020522 0.37235296,-0.87848645,0.17758472 0.4220794,-0.3771039,0.07680848 0.37665644,0.0151465135,-0.09656226 0.4036384,0.19125025,-0.07878082 0.38097954,0.29919496,-0.24671082 0.31650057,0.23970217,-0.15967774 -0.015481521,-0.91214925,0.20552891 -0.25742415,-0.9370311,0.23078342 -0.774805,-0.9439758,0.31057143 -1.1938926,-1.0149573,0.21033797 -1.3308474,-0.9778269,0.34083286 -1.4892366,-0.99063814,0.45808747 -1.3878914,-0.96000075,0.31094152 0.16886504,0.0047981674,-0.0143394 0.14833376,0.73894703,-0.13554616 0.11047139,1.4481686,-0.17610127 0.07076135,1.5579219,-0.5042978 -0.15227303,-0.0043267105,0.012930383 -0.13239703,0.7316333,-0.09129536 -0.10022982,1.4484042,-0.13581033 -0.114776626,1.5855713,-0.42509177 0.05641358,-1.1269598,0.22640468 0.07846853,-1.2719139,-0.033924695 0.11785375,-1.3190302,0.050099693 0.20696166,-1.247019,0.25609952 0.022447433,-1.3135996,0.032243583
0,0,0 0.0109561505,-0.3260875,0.060167514 0.019963156,-0.5859793,0.11237362 0.04242411,-0.9751011,0.21766491 0.10114461,-0.90931433,0.19458964 0.3639111,-0.8713864,0.18090516 0.4179086,-0.36987615,0.082588464 0.37336758,0.018980345,-0.09864316 0.40943778,0.19381064,-0.084504046 0.3833569,0.31530112,-0.2424224 0.31396252,0.24314374,-0.15722898 -0.023078095,-0.91125566,0.20965892 -0.26588577,-0.9282577,0.2334693 -0.7847113,-0.9376923,0.30356118 -1.2064322,-1.0029054,0.2104103 -1.3437433,-0.976571,0.3431806 -1.505472,-0.9957646,0.4549273 -1.4038613,-0.94947195,0.30473885 0.16917393,0.0036658368,-0.010938113 0.15074685,0.73617935,-0.14262827 0.10586181,1.4457343,-0.1699508 0.071798965,1.5508302,-0.5003557 -0.15255158,-0.0033056412,0.009863063 -0.13275683,0.7330717,-0.09222676 -0.10198943,1.4502143,-0.13340792 -0.11443517,1.5787901,-0.42675912 0.047968075,-1.1261462,0.232867 0.07841047,-1.2620301,-0.031530313 0.11569645,-1.3117702,0.051957194 0.19842014,-1.2463169,0.2627924 0.020790523,-1.3062705,0.031555854
0,0,0 0.013740846,-0.3262999,0.0583034 0.025274962,-0.5858166,0.11177922 0.058345504,-0.9757046,0.21117829 0.115279905,-0.90787745,0.18960555 0.37935302,-0.87861824,0.18108392 0.4233937,-0.37624392,0.08237965 0.37840346,0.016769584,-0.089468695 0.4142389,0.19186553,-0.07851879 0.39040422,0.31031927,-0.23906212 0.3205708,0.23995586,-0.15453361 -0.008935835,-0.91368675,0.20363835 -0.25123033,-0.9338987,0.22988868 -0.770146,-0.9461764,0.29862055 -1.1934721,-1.0184392,0.21907194 -1.3255851,-0.9750807,0.35262856 -1.4805518,-0.98141456,0.47490865 -1.3942441,-0.9586381,0.3020431 0.16888332,0.0045399833,-0.014393975 0.14160119,0.73995984,-0.12665772 0.109684914,1.448866,-0.17765084 0.068102986,1.5549581,-0.5068519 -0.15228952,-0.004093906,0.0129791545 -0.13248423,0.7319541,-0.091128826 -0.099489965,1.4488167,-0.1346182 -0.11451002,1.574965,-0.4288798 0.06820492,-1.1267351,0.22407287 0.07004689,-1.2752041,-0.035233606 0.11085419,-1.3235492,0.047414236 0.21342653,-1.2544123,0.24809071 0.015116943,-1.3131827,0.03402157
0,0,0 0.01219657,-0.32624662,0.059112296 0.022318272,-0.58592665,0.112200245 0.053080216,-0.9752258,0.21474865 0.11042532,-0.9078897,0.19269456 0.3743622,-0.8773727,0.18362604 0.42274565,-0.37533972,0.08497509 0.38075376,0.016199427,-0.09104568 0.41646916,0.19118167,-0.07784993 0.38690853,0.33103052,-0.21909165 0.31955227,0.24152346,-0.15268046 -0.013847111,-0.91288483,0.20664036 -0.25596303,-0.9349586,0.23324436 -0.7753886,-0.94544387,0.29870605 -1.1982309,-1.0096421,0.20997784 -1.3431832,-0.9777658,0.33306572 -1.5141057,-0.988756,0.43144718 -1.3914869,-0.956967,0.30371693 0.16912267,0.0042228173,-0.011588659 0.14976262,0.7377878,-0.13728029 0.11618506,1.4479196,-0.16634324 0.076151416,1.5617373,-0.493181 -0.15250535,-0.0038079035,0.010450016 -0.13056707,0.7327919,-0.08973797 -0.09570651,1.449953,-0.1275724 -0.11326919,1.5814224,-0.41938564 0.062071696,-1.1262155,0.22885838 0.08483504,-1.2841159,-0.02383024 0.119834,-1.3288538,0.063397855 0.20639361,-1.2510381,0.26842132 0.02525879,-1.3202298,0.042533316
0,0,0 0.012310861,-0.326173,0.059354298 0.022509195,-0.5858528,0.11232951 0.052760474,-0.9754985,0.2135859 0.110177815,-0.9082129,0.191595 0.3740893,-0.87788653,0.18176326 0.42194268,-0.37627026,0.080957524 0.38152933,0.01622149,-0.09322259 0.41712344,0.19088307,-0.07618978 0.38096136,0.26463038,-0.2595702 0.32359055,0.2409235,-0.15400721 -0.014058763,-0.9130056,0.20584367 -0.25610217,-0.9349836,0.23301192 -0.77535236,-0.94583756,0.29948425 -1.1979825,-1.010322,0.21011598 -1.3432325,-0.9788233,0.33292708 -1.5154923,-0.9883699,0.4290719 -1.3951306,-0.9535334,0.29168186 0.16909897,0.004246169,-0.011738837 0.14905603,0.7376629,-0.13785657 0.1122848,1.4475504,-0.16770306 0.07027509,1.5628682,-0.49373814 -0.15248398,-0.003828954,0.010586086 -0.13074228,0.73249507,-0.09124598 -0.0970288,1.4494326,-0.13311635 -0.108729094,1.5788285,-0.42612168 0.061488237,-1.1265376,0.22720478 0.0771347,-1.2644675,-0.037407715 0.11638295,-1.3148688,0.044767406 0.20953953,-1.2508464,0.25164208 0.020918753,-1.3067329,0.028240759
0,0,0 0.012310861,-0.326173,0.059354298 0.022509195,-0.5858528,0.11232951 0.052760474,-0.9754985,0.2135859 0.110177815,-0.9082129,0.191595 0.3740893,-0.87788653,0.18176326 0.42194268,-0.37627026,0.080957524 0.38152933,0.01622149,-0.09322259 0.41712344,0.19088307,-0.07618978 0.38096136,0.26463038,-0.2595702 0.32359055,0.2409235,-0.15400721 -0.014058763,-0.9130056,0.20584367 -0.25610217,-0.9349836,0.23301192 -0.77535236,-0.94583756,0.29948425 -1.1979825,-1.010322,0.21011598 -1.3432325,-0.9788233,0.33292708 -1.5154923,-0.9883699,0.4290719 -1.3951306,-0.9535334,0.29168186 0.16909897,0.004246169,-0.011738837 0.14905603,0.7376629,-0.13785657 0.1122848,1.4475504,-0.16770306 0.07027509,1.5628682,-0.49373814 -0.15248398,-0.003828954,0.010586086 -0.13074228,0.73249507,-0.09124598 -0.0970288,1.4494326,-0.13311635 -0.108729094,1.5788285,-0.42612168 0.061488237,-1.1265376,0.22720478 0.0771347,-1.2644675,-0.037407715 0.11638295,-1.3148688,0.044767406 0.20953953,-1.2508464,0.25164208 0.020918753,-1.3067329,0.028240759
0,0,0 0.012310861,-0.326173,0.059354298 0.022509195,-0.5858528,0.11232951 0.052760474,-0.9754985,0.2135859 0.110177815,-0.9082129,0.191595 0.3740893,-0.87788653,0.18176326 0.42194268,-0.37627026,0.080957524 0.38152933,0.01622149,-0.09322259 0.41712344,0.19088307,-0.07618978 0.38096136,0.26463038,-0.2595702 0.32359055,0.2409235,-0.15400721 -0.014058763,-0.9130056,0.20584367 -0.25610217,-0.9349836,0.23301192 -0.77535236,-0.94583756,0.29948425 -1.1979825,-1.010322,0.21011598 -1.3432325,-0.9788233,0.33292708 -1.5154923,-0.9883699,0.4290719 -1.3951306,-0.9535334,0.29168186 0.16909897,0.004246169,-0.011738837 0.14905603,0.7376629,-0.13785657 0.1122848,1.4475504,-0.16770306 0.07027509,1.5628682,-0.49373814 -0.15248398,-0.003828954,0.010586086 -0.13074228,0.73249507,-0.09124598 -0.0970288,1.4494326,-0.13311635 -0.108729094,1.5788285,-0.42612168 0.061488237,-1.1265376,0.22720478 0.0771347,-1.2644675,-0.037407715 0.11638295,-1.3148688,0.044767406 0.20953953,-1.2508464,0.25164208 0.020918753,-1.3067329,0.028240759
0,0,0 0.012310861,-0.326173,0.059354298 0.022509195,-0.5858528,0.11232951 0.052760474,-0.9754985,0.2135859 0.110177815,-0.9082129,0.191595 0.3740893,-0.87788653,0.18176326 0.42194268,-0.37627026,0.080957524 0.38152933,0.01622149,-0.09322259 0.41712344,0.19088307,-0.07618978 0.38096136,0.26463038,-0.2595702 0.32359055,0.2409235,-0.15400721 -0.014058763,-0.9130056,0.20584367 -0.25610217,-0.9349836,0.23301192 -0.77535236,-0.94583756,0.29948425 -1.1979825,-1.010322,0.21011598 -1.3432325,-0.9788233,0.33292708 -1.5154923,-0.9883699,0.4290719 -1.3951306,-0.9535334,0.29168186 0.16909897,0.004246169,-0.011738837 0.14905603,0.7376629,-0.13785657 0.1122848,1.4475504,-0.16770306 0.07027509,1.5628682,-0.49373814 -0.15248398,-0.003828954,0.010586086 -0.13074228,0.73249507,-0.09124598 -0.0970288,1.4494326,-0.13311635 -0.108729094,1.5788285,-0.42612168 0.061488237,-1.1265376,0.22720478 0.0771347,-1.2644675,-0.037407715 0.11638295,-1.3148688,0.044767406 0.20953953,-1.2508464,0.25164208 0.020918753,-1.3067329,0.028240759
0,0,0 0.012310861,-0.326173,0.059354298 0.022509195,-0.5858528,0.11232951 0.052760474,-0.9754985,0.2135859 0.110177815,-0.9082129,0.191595 0.3740893,-0.87788653,0.18176326 0.42194268,-0.37627026,0.080957524 0.38152933,0.01622149,-0.09322259 0.41712344,0.19088307,-0.07618978 0.38096136,0.26463038,-0.2595702 0.32359055,0.2409235,-0.15400721 -0.014058763,-0.9130056,0.20584367 -0.25610217,-0.9349836,0.23301192 -0.77535236,-0.94583756,0.29948425 -1.1979825,-1.010322,0.21011598 -1.3432325,-0.9788233,0.33292708 -1.5154923,-0.9883699,0.4290719 -1.3951306,-0.9535334,0.29168186 0.16909897,0.004246169,-0.011738837 0.14905603,0.7376629,-0.13785657 0.1122848,1.4475504,-0.16770306 0.07027509,1.5628682,-0.49373814 -0.15248398,-0.003828954,0.010586086 -0.13074228,0.73249507,-0.09124598 -0.0970288,1.4494326,-0.13311635 -0.108729094,1.5788285,-0.42612168 0.061488237,-1.1265376,0.22720478 0.0771347,-1.2644675,-0.037407715 0.11638295,-1.3148688,0.044767406 0.20953953,-1.2508464,0.25164208 0.020918753,-1.3067329,0.028240759
0,0,0 0.012310861,-0.326173,0.059354298 0.022509195,-0.5858528,0.11232951 0.052760474,-0.9754985,0.2135859 0.110177815,-0.9082129,0.191595 0.3740893,-0.87788653,0.18176326 0.42194268,-0.37627026,0.080957524 0.38152933,0.01622149,-0.09322259 0.41712344,0.19088307,-0.07618978 0.38096136,0.26463038,-0.2595702 0.32359055,0.2409235,-0.15400721 -0.014058763,-0.9130056,0.20584367 -0.25610217,-0.9349836,0.23301192 -0.77535236,-0.94583756,0.29948425 -1.1979825,-1.010322,0.21011598 -1.3432325,-0.9788233,0.33292708 -1.5154923,-0.9883699,0.4290719 -1.3951306,-0.9535334,0.29168186 0.16909897,0.004246169,-0.011738837 0.14905603,0.7376629,-0.13785657 0.1122848,1.4475504,-0.16770306 0.07027509,1.5628682,-0.49373814 -0.15248398,-0.003828954,0.010586086 -0.13074228,0.73249507,-0.09124598 -0.0970288,1.4494326,-0.13311635 -0.108729094,1.5788285,-0.42612168 0.061488237,-1.1265376,0.22720478 0.0771347,-1.2644675,-0.037407715 0.11638295,-1.3148688,0.044767406 0.20953953,-1.2508464,0.25164208 0.020918753,-1.3067329,0.028240759
0,0,0 0.012310861,-0.326173,0.059354298 0.022509195,-0.5858528,0.11232951 0.052760474,-0.9754985,0.2135859 0.110177815,-0.9082129,0.191595 0.3740893,-0.87788653,0.18176326 0.42194268,-0.37627026,0.080957524 0.38152933,0.01622149,-0.09322259 0.41712344,0.19088307,-0.07618978 0.38096136,0.26463038,-0.2595702 0.32359055,0.2409235,-0.15400721 -0.014058763,-0.9130056,0.20584367 -0.25610217,-0.9349836,0.23301192 -0.77535236,-0.94583756,0.29948425 -1.1979825,-1.010322,0.21011598 -1.3432325,-0.9788233,0.33292708 -1.5154923,-0.9883699,0.4290719 -1.3951306,-0.9535334,0.29168186 0.16909897,0.004246169,-0.011738837 0.14905603,0.7376629,-0.13785657 0.1122848,1.4475504,-0.16770306 0.07027509,1.5628682,-0.49373814 -0.15248398,-0.003828954,0.010586086 -0.13074228,0.73249507,-0.09124598 -0.0970288,1.4494326,-0.13311635 -0.108729094,1.5788285,-0.42612168 0.061488237,-1.1265376,0.22720478 0.0771347,-1.2644675,-0.037407715 0.11638295,-1.3148688,0.044767406 0.20953953,-1.2508464,0.25164208 0.020918753,-1.3067329,0.028240759
0,0,0 0.012310861,-0.326173,0.059354298 0.022509195,-0.5858528,0.11232951 0.052760474,-0.9754985,0.2135859 0.110177815,-0.9082129,0.191595 0.3740893,-0.87788653,0.18176326 0.42194268,-0.37627026,0.080957524 0.38152933,0.01622149,-0.09322259 0.41712344,0.19088307,-0.07618978 0.38096136,0.26463038,-0.2595702 0.32359055,0.2409235,-0.15400721 -0.014058763,-0.9130056,0.20584367 -0.25610217,-0.9349836,0.23301192 -0.77535236,-0.94583756,0.29948425 -1.1979825,-1.010322,0.21011598 -1.3432325,-0.9788233,0.33292708 -1.5154923,-0.9883699,0.4290719 -1.3951306,-0.9535334,0.29168186 0.16909897,0.004246169,-0.011738837 0.14905603,0.7376629,-0.13785657 0.1122848,1.4475504,-0.16770306 0.07027509,1.5628682,-0.49373814 -0.15248398,-0.003828954,0.010586086 -0.13074228,0.73249507,-0.09124598 -0.0970288,1.4494326,-0.13311635 -0.108729094,1.5788285,-0.42612168 0.061488237,-1.1265376,0.22720478 0.0771347,-1.2644675,-0.037407715 0.11638295,-1.3148688,0.044767406 0.20953953,-1.2508464,0.25164208 0.020918753,-1.3067329,0.028240759
0,0,0 0.012110393,-0.3261846,0.059533704 0.02214425,-0.58589196,0.11254937 0.05404418,-0.97500557,0.2155072 0.111202426,-0.90749043,0.19350334 0.3751521,-0.8768454,0.18499064 0.42292216,-0.37531492,0.08343736 0.37977225,0.016470755,-0.09178886 0.4151365,0.19162479,-0.07990921 0.37229416,0.25789145,-0.26472512 0.31937042,0.23958771,-0.15703133 -0.013083053,-0.91289973,0.2072141 -0.2553419,-0.93576896,0.23184806 -0.77526784,-0.9486215,0.29291058 -1.1968107,-1.0075729,0.19478264 -1.3408132,-0.989102,0.32167825 -1.5113984,-1.009935,0.41906232 -1.3906622,-0.95667785,0.29542014 0.16911659,0.00412616,-0.0117946025 0.1495855,0.73762834,-0.13797484 0.11144959,1.4470876,-0.17679077 0.0741575,1.5531332,-0.50656635 -0.15249987,-0.0037207396,0.010635841 -0.13085932,0.73149604,-0.099473126 -0.098473586,1.4478476,-0.1523234 -0.09758459,1.5754731,-0.44637382 0.063526444,-1.1259563,0.22976884 0.09137255,-1.2727168,-0.029063886 0.12661153,-1.3203468,0.05652513 0.2100416,-1.2494328,0.2653232 0.03203793,-1.3127404,0.03524644
0,0,0 0.0116412835,-0.32625318,0.059319563 0.02130192,-0.58603084,0.112108625 0.05470814,-0.97522956,0.21432304 0.11160613,-0.9074523,0.19243649 0.3756113,-0.8770579,0.18445513 0.42233,-0.37433305,0.08836895 0.37900394,0.017148659,-0.08753129 0.41887292,0.18666512,-0.045725632 0.37542555,0.2817029,-0.21738435 0.3135039,0.23980795,-0.15468241 -0.012659837,-0.9133627,0.20616014 -0.2548518,-0.93615806,0.23159708 -0.7747721,-0.9492129,0.29283044 -1.1981215,-1.0088997,0.20322344 -1.3518754,-0.99571145,0.31884745 -1.5314685,-1.0164611,0.39844403 -1.3960716,-0.9570106,0.2972605 0.1691208,0.0038689568,-0.011910206 0.15122718,0.7368599,-0.14142215 0.11126268,1.4470692,-0.15976858 0.07659217,1.5656356,-0.48555556 -0.15250367,-0.0034888042,0.010740278 -0.13065714,0.7325853,-0.09363525 -0.09809058,1.449559,-0.13754323 -0.099051446,1.5707765,-0.4343053 0.0647699,-1.1261754,0.2282959 0.08901188,-1.2781872,-0.027867792 0.1221905,-1.3255044,0.0587171 0.20687704,-1.2538674,0.26677144 0.02803329,-1.3151001,0.036769878
0,0,0 0.011645887,-0.32625252,0.059323274 0.021310471,-0.58602875,0.11211978 0.054728273,-0.97522205,0.21435188 0.11162423,-0.90744424,0.19246207 0.37562904,-0.87704694,0.18447745 0.42235145,-0.3743265,0.088367045 0.3790326,0.017154478,-0.08753778 0.41889066,0.18666036,-0.04567848 0.37554154,0.28187615,-0.2172634 0.3135778,0.23981987,-0.15476121 -0.012641456,-0.9133573,0.20618713 -0.25483212,-0.9361588,0.231632 -0.7747493,-0.9492285,0.2928896 -1.1981031,-1.0089288,0.20331015 -1.3518238,-0.9957129,0.31897563 -1.531396,-1.0164374,0.3986254 -1.3960204,-0.95701367,0.29740268 0.16912082,0.0038710516,-0.011911134 0.15122497,0.73685515,-0.14146455 0.111265674,1.4470615,-0.15995379 0.0766547,1.565518,-0.48578727 -0.15250368,-0.003490691,0.010741208 -0.13066848,0.7325837,-0.09363848 -0.098112375,1.4495586,-0.13753945 -0.099076,1.5707916,-0.43429556 0.06479424,-1.126167,0.2283322 0.08909311,-1.278201,-0.027812714 0.122274265,-1.3255017,0.058780074 0.20692597,-1.253824,0.26683432 0.028116731,-1.3151207,0.036823064
0,0,0 0.011647189,-0.3262522,0.059325125 0.021312894,-0.586028,0.11212395 0.054733653,-0.97521955,0.2143621 0.111629106,-0.90744174,0.1924709 0.37563387,-0.87704355,0.18448487 0.42235655,-0.3743247,0.08836702 0.37903932,0.017154913,-0.08754103 0.41887593,0.18665837,-0.045651402 0.3755801,0.2819478,-0.21720874 0.31358984,0.23981343,-0.15480924 -0.012636561,-0.91335547,0.20619595 -0.254827,-0.9361585,0.2316422 -0.7747436,-0.9492328,0.2929054 -1.1980969,-1.0089313,0.20332223 -1.351814,-0.9957285,0.31899422 -1.5313829,-1.0164645,0.39864865 -1.3960054,-0.9570276,0.29745254 0.16912083,0.0038716705,-0.011911131 0.15122275,0.7368552,-0.14146872 0.11126148,1.4470613,-0.15996541 0.076650225,1.565535,-0.485793 -0.1525037,-0.0034912555,0.010741205 -0.13067277,0.7325815,-0.093651526 -0.09811907,1.4495549,-0.13758187 -0.09911638,1.5707414,-0.43435708 0.0648007,-1.1261642,0.22834475 0.08910456,-1.2782023,-0.027797773 0.12228755,-1.3255002,0.05879593 0.20693712,-1.2538153,0.26684874 0.028129578,-1.3151228,0.03683939
0,0,0 0.011647189,-0.3262522,0.059325125 0.021312894,-0.586028,0.11212395 0.054733653,-0.97521955,0.2143621 0.111629106,-0.90744174,0.1924709 0.37563387,-0.87704355,0.18448487 0.42235655,-0.3743247,0.08836702 0.37903932,0.017154913,-0.08754103 0.41887593,0.18665837,-0.045651402 0.3755801,0.2819478,-0.21720874 0.31358984,0.23981343,-0.15480924 -0.012636561,-0.91335547,0.20619595 -0.254827,-0.9361585,0.2316422 -0.7747436,-0.9492328,0.2929054 -1.1980969,-1.0089313,0.20332223 -1.351814,-0.9957285,0.31899422 -1.5313829,-1.0164645,0.39864865 -1.3960054,-0.9570276,0.29745254 0.16912083,0.0038716705,-0.011911131 0.15122275,0.7368552,-0.14146872 0.11126148,1.4470613,-0.15996541 0.076650225,1.565535,-0.485793 -0.1525037,-0.0034912555,0.010741205 -0.13067277,0.7325815,-0.093651526 -0.09811907,1.4495549,-0.13758187 -0.09911638,1.5707414,-0.43435708 0.0648007,-1.1261642,0.22834475 0.08910456,-1.2782023,-0.027797773 0.12228755,-1.3255002,0.05879593 0.20693712,-1.2538153,0.26684874 0.028129578,-1.3151228,0.03683939
0,0,0 0.011647189,-0.3262522,0.059325125 0.021312894,-0.586028,0.11212395 0.054733653,-0.97521955,0.2143621 0.111629106,-0.90744174,0.1924709 0.37563387,-0.87704355,0.18448487 0.42235655,-0.3743247,0.08836702 0.37903932,0.017154913,-0.08754103 0.41887593,0.18665837,-0.045651402 0.3755801,0.2819478,-0.21720874 0.31358984,0.23981343,-0.15480924 -0.012636561,-0.91335547,0.20619595 -0.254827,-0.9361585,0.2316422 -0.7747436,-0.9492328,0.2929054 -1.1980969,-1.0089313,0.20332223 -1.351814,-0.9957285,0.31899422 -1.5313829,-1.0164645,0.39864865 -1.3960054,-0.9570276,0.29745254 0.16912083,0.0038716705,-0.011911131 0.15122275,0.7368552,-0.14146872 0.11126148,1.4470613,-0.15996541 0.076650225,1.565535,-0.485793 -0.1525037,-0.0034912555,0.010741205 -0.13067277,0.7325815,-0.093651526 -0.09811907,1.4495549,-0.13758187 -0.09911638,1.5707414,-0.43435708 0.0648007,-1.1261642,0.22834475 0.08910456,-1.2782023,-0.027797773 0.12228755,-1.3255002,0.05879593 0.20693712,-1.2538153,0.26684874 0.028129578,-1.3151228,0.03683939
0,0,0 0.013528169,-0.32615188,0.0593895 0.024666866,-0.58593434,0.1118005 0.060259894,-0.9752304,0.21282484 0.11675397,-0.9071482,0.190857 0.38075393,-0.8772573,0.18136007 0.42434472,-0.3743,0.08514661 0.37684596,0.015349541,-0.09367082 0.42123404,0.1867411,-0.066750005 0.37520692,0.2872077,-0.23459168 0.3206159,0.2440371,-0.14765315 -0.007414167,-0.9136438,0.20513684 -0.24944368,-0.9367252,0.23172644 -0.7690152,-0.9479139,0.29600507 -1.1901265,-1.0069125,0.19608808 -1.331362,-0.99613094,0.32691595 -1.500586,-1.0214665,0.42559472 -1.3812547,-0.95666015,0.30556953 0.16907983,0.0048220595,-0.012032564 0.14743686,0.7377163,-0.14132126 0.10681787,1.4472239,-0.17643785 0.07427065,1.5637769,-0.5031521 -0.1524667,-0.004348263,0.01085069 -0.13403662,0.7311707,-0.09776615 -0.102976464,1.4477267,-0.14850706 -0.11778995,1.5910648,-0.43484193 0.0710513,-1.1261594,0.22635187 0.09849685,-1.2853197,-0.025087679 0.12954605,-1.3305874,0.06335719 0.21105811,-1.2541614,0.27096164 0.035935692,-1.3198466,0.039349824
