0,0,0 -0.0030981933,-0.33527184,0.009481669 -0.0060311207,-0.60206085,0.036324177 -0.018028904,-0.983098,0.18219064 0.047201887,-0.92111546,0.16230924 0.31380984,-0.9035727,0.19141027 0.80156475,-0.99430805,0.34566784 0.41602015,-1.1886854,0.2846417 0.35136825,-1.1936253,0.115611464 0.17712754,-1.1182156,0.18789288 0.20469612,-1.0830265,0.20669256 -0.079188436,-0.9177519,0.15755956 -0.324302,-0.88645405,0.16613996 -0.8323356,-1.0126352,0.24502908 -0.43483174,-1.2022376,0.2128163 -0.332585,-1.2139784,0.3783618 -0.25722155,-1.1591334,0.20176382 -0.21502821,-1.0745046,0.16164717 0.17137432,-0.0014662193,0.0041519604 0.22350125,0.7306033,-0.16278483 0.22819678,1.4477005,-0.10648135 0.21300885,1.5727928,-0.43538493 -0.15453576,0.0013221479,-0.0037439913 -0.20590973,0.73988926,-0.13478462 -0.21308163,1.4665276,-0.117204174 -0.20972069,1.590864,-0.41644 -0.02183735,-1.1335479,0.21279998 -0.024878962,-1.2114285,-0.07908401 0.027954606,-1.274236,-0.013221931 0.13947757,-1.2452949,0.19542329 -0.07017885,-1.2728094,-0.018734876
0,0,0 -0.0030556566,-0.33512905,0.008897149 -0.006163406,-0.6017038,0.0365655 -0.016937803,-0.98354757,0.17985338 0.048059154,-0.92123,0.16046233 0.3144923,-0.90420234,0.19028333 0.8014487,-0.99643964,0.34534025 0.41615072,-1.1920909,0.288446 0.3494261,-1.1991028,0.12038969 0.17830138,-1.1229868,0.1988407 0.2051711,-1.0869558,0.20911895 -0.0782771,-0.91829467,0.15559183 -0.3231087,-0.8855474,0.16339771 -0.82852286,-1.0155584,0.25075287 -0.43164048,-1.2051218,0.21386157 -0.32522294,-1.2139946,0.37682754 -0.25329226,-1.1617353,0.19813356 -0.2137567,-1.0804536,0.15311153 0.17125113,-0.0014119489,0.0056317807 0.22332326,0.7295994,-0.16432188 0.2262712,1.4459801,-0.10333379 0.2122861,1.5723841,-0.4316095 -0.15442467,0.0012732227,-0.0050782175 -0.20770533,0.73922664,-0.13676602 -0.21489908,1.465381,-0.11417542 -0.22017278,1.5891409,-0.41345605 -0.020233206,-1.1341361,0.20945968 -0.016898835,-1.2131774,-0.08196094 0.031959463,-1.2772385,-0.014340363 0.13795285,-1.2507805,0.19736484 -0.06582789,-1.2728425,-0.022810439
0,0,0 -0.0031678937,-0.33482984,0.010734552 -0.006125714,-0.6011416,0.03905651 -0.018471032,-0.9834939,0.17999619 0.04675536,-0.9215029,0.16064735 0.3131482,-0.90231293,0.187617 0.7994145,-0.99573,0.34286726 0.4160008,-1.1930479,0.2815984 0.34396642,-1.1954759,0.1157613 0.17838925,-1.1228402,0.2078489 0.20476595,-1.0847877,0.20933728 -0.07949261,-0.9177704,0.15647255 -0.3241717,-0.88565457,0.16583568 -0.82937336,-1.0162295,0.25122422 -0.43127877,-1.2017597,0.21089275 -0.3287297,-1.2142724,0.37591854 -0.25511417,-1.1576357,0.19942054 -0.2139132,-1.0799923,0.15261693 0.17117621,-0.0014979694,0.0037917627 0.22512963,0.72980654,-0.16183469 0.2240556,1.4462255,-0.10780219 0.21391246,1.5691478,-0.4372643 -0.1543571,0.0013507893,-0.0034189706 -0.20549516,0.73920035,-0.13340509 -0.21438207,1.4650062,-0.118547924 -0.22218318,1.5812213,-0.42053106 -0.022529433,-1.1341262,0.20869142 -0.018417107,-1.2109473,-0.083085135 0.0309423,-1.2750249,-0.015964827 0.13655786,-1.2492089,0.1958133 -0.066805884,-1.2714242,-0.024432803
0,0,0 -0.0028414105,-0.33516824,0.00794299 -0.005737396,-0.6016845,0.036292754 -0.013960181,-0.98367727,0.17939907 0.05060367,-0.9208163,0.16029942 0.31684184,-0.90325195,0.19161049 0.80451095,-0.9963829,0.34393892 0.4209427,-1.1955743,0.28750855 0.3548373,-1.2024581,0.11919431 0.1829911,-1.1287551,0.1983905 0.21176486,-1.0895551,0.20761915 -0.07573632,-0.91891915,0.15490675 -0.3212355,-0.8913946,0.1622069 -0.8285805,-1.0143566,0.2487 -0.4313929,-1.2032405,0.21139915 -0.32825068,-1.2145083,0.37632152 -0.25459626,-1.1601926,0.1989391 -0.20660295,-1.0847282,0.16376173 0.17127971,-0.0013347773,0.0049481 0.22500329,0.7301127,-0.16273311 0.22944555,1.4472905,-0.11167536 0.2147054,1.5704452,-0.4411658 -0.15445045,0.001203627,-0.00446248 -0.20075719,0.74149007,-0.12542807 -0.21817037,1.4675795,-0.14531003 -0.23193163,1.5858077,-0.44656453 -0.01613801,-1.1343058,0.20893653 -0.016400635,-1.2127143,-0.08268604 0.033981223,-1.276503,-0.015925167 0.14283738,-1.2495884,0.1942751 -0.063957036,-1.272916,-0.022955695
0,0,0 -0.0033341805,-0.33475935,0.00967986 -0.006620054,-0.60079604,0.039732024 -0.01594366,-0.98372453,0.17897409 0.048721492,-0.9208743,0.16067371 0.31459546,-0.9031042,0.19249439 0.80308276,-1.0021476,0.3363431 0.41833594,-1.1973423,0.27761647 0.35382697,-1.1999394,0.10877057 0.18027753,-1.1277714,0.18505569 0.2072302,-1.0893302,0.21073167 -0.07746464,-0.91868365,0.15496892 -0.32312885,-0.8955852,0.16307521 -0.8302605,-1.0157757,0.2512388 -0.43465504,-1.2081145,0.2210375 -0.32240993,-1.2166831,0.37981647 -0.26336908,-1.1641268,0.19676866 -0.2092877,-1.0891813,0.1692891 0.17109674,-0.001563369,0.004868447 0.22530925,0.7290522,-0.1626741 0.22845364,1.444341,-0.09773078 0.21494389,1.5742781,-0.4242538 -0.15428545,0.0014097544,-0.0043892693 -0.20931609,0.73797023,-0.13871615 -0.21413793,1.4626464,-0.098746166 -0.23304017,1.5728489,-0.40238342 -0.018484764,-1.134465,0.20702073 -0.013099014,-1.219826,-0.08225637 0.03625562,-1.2816861,-0.013131343 0.14102411,-1.2492347,0.19807343 -0.061446533,-1.2787112,-0.02202021
0,0,0 -0.004186806,-0.33485788,0.008597645 -0.007957068,-0.60111403,0.037174284 -0.017965788,-0.9841758,0.1762816 0.046854272,-0.921568,0.15759455 0.31300455,-0.9033713,0.18732725 0.8022905,-0.99122024,0.33608788 0.42144427,-1.1954882,0.28224078 0.35091272,-1.2018454,0.11587584 0.18525928,-1.1313705,0.20946336 0.20971641,-1.0901836,0.21129364 -0.07938564,-0.91885114,0.15270881 -0.3245342,-0.89051837,0.16155066 -0.8295254,-1.0165975,0.25439394 -0.43229064,-1.2032913,0.21136928 -0.32965568,-1.2148049,0.3763984 -0.2624523,-1.1605214,0.19664767 -0.20785773,-1.0851623,0.16384691 0.17116573,-0.0020509593,0.0034733291 0.22306043,0.72880584,-0.1645412 0.22726543,1.4452599,-0.11178152 0.21268307,1.5742174,-0.43873507 -0.15434767,0.0018494375,-0.0031324863 -0.20916748,0.7379137,-0.1411986 -0.21358669,1.4631671,-0.109398894 -0.23895763,1.6009308,-0.401159 -0.020949943,-1.134957,0.20426247 -0.014455752,-1.2158741,-0.086340174 0.035513964,-1.2782658,-0.018103426 0.1398088,-1.2479112,0.19370988 -0.062230818,-1.2761891,-0.027032577
0,0,0 -0.0044677295,-0.3348771,0.0078080273 -0.008722059,-0.601151,0.036175884 -0.016290026,-0.984489,0.1746886 0.048142496,-0.9215069,0.15591347 0.31442904,-0.9054161,0.18566643 0.8009206,-0.9964319,0.3415378 0.420348,-1.1994553,0.2813805 0.34803852,-1.2034235,0.115704425 0.18052188,-1.1327636,0.20577423 0.20810978,-1.0920676,0.21601787 -0.07812517,-0.9194526,0.15140161 -0.32371324,-0.89581394,0.16178143 -0.83078843,-1.015719,0.25142258 -0.43430802,-1.2051362,0.21361174 -0.33387566,-1.2057587,0.3803898 -0.2626305,-1.1642983,0.19878837 -0.20898542,-1.0866772,0.16314219 0.17111567,-0.0021565473,0.0054196673 0.22443105,0.72827643,-0.16402192 0.2247955,1.4443156,-0.10566106 0.21530186,1.5852807,-0.42781425 -0.15430252,0.0019446587,-0.0048871534 -0.20673388,0.7395405,-0.13555065 -0.217158,1.4651805,-0.11626502 -0.21349408,1.6063048,-0.4075024 -0.018391978,-1.1353307,0.20243222 -0.01359005,-1.2176898,-0.0878017 0.035426203,-1.2805825,-0.019331956 0.14046794,-1.2509743,0.19221991 -0.062282834,-1.2769325,-0.028158687
0,0,0 -0.004456085,-0.33487964,0.0078068324 -0.00870161,-0.60115445,0.036185276 -0.016233105,-0.9844806,0.17474052 0.04819424,-0.92149615,0.15595321 0.3144842,-0.9053545,0.18566439 0.8010377,-0.99620086,0.34145334 0.42049217,-1.1993097,0.28139132 0.34830394,-1.2033789,0.115663074 0.18050031,-1.1326919,0.20517889 0.20827085,-1.0920439,0.21566334 -0.07807486,-0.91945016,0.15145293 -0.32366523,-0.8958384,0.16187982 -0.8306907,-1.015788,0.25176486 -0.43422484,-1.2052097,0.2137864 -0.3336365,-1.2057688,0.38047206 -0.26270732,-1.1643822,0.19872819 -0.20897834,-1.0867734,0.16299775 0.17111693,-0.0021506313,0.0054207486 0.22440092,0.72831213,-0.1639257 0.22468197,1.4443312,-0.10525443 0.21515115,1.5854926,-0.42732313 -0.15430366,0.0019393221,-0.0048877522 -0.20689295,0.7395292,-0.13555194 -0.21742584,1.4651761,-0.116388395 -0.21440405,1.6061263,-0.40772042 -0.018323125,-1.1353204,0.2025008 -0.013551342,-1.2178022,-0.087700635 0.035537835,-1.2806265,-0.01921923 0.14062646,-1.2508429,0.19228636 -0.062177654,-1.277058,-0.028015312
0,0,0 -0.008726393,-0.3348538,0.007732969 -0.016468864,-0.6012015,0.035097506 -0.024165846,-0.98442745,0.17412293 0.04030692,-0.9215263,0.15513586 0.3066069,-0.903646,0.1841632 0.79613024,-0.99262804,0.3318027 0.41215587,-1.1904714,0.27557835 0.34373713,-1.195116,0.10824056 0.23075028,-1.1337582,0.2652469 0.19962047,-1.0852559,0.20230371 -0.08598959,-0.9193421,0.15087736 -0.3314744,-0.8943192,0.16148417 -0.8368689,-1.0127226,0.2624463 -0.441197,-1.2005798,0.21022381 -0.33810472,-1.2022641,0.37540367 -0.2696814,-1.1595246,0.19297653 -0.21427746,-1.0837872,0.16112296 0.1710689,-0.0043088724,0.0064621856 0.21249256,0.72727865,-0.16190559 0.21736448,1.4437665,-0.10785648 0.2077272,1.5799209,-0.4321348 -0.15426034,0.0038855018,-0.005827961 -0.21268475,0.74059767,-0.139655 -0.22246532,1.4663903,-0.120971724 -0.22623572,1.59649,-0.41735888 -0.026372863,-1.1352588,0.20206197 -0.020631826,-1.2141029,-0.08918349 0.028911976,-1.2773784,-0.02142177 0.13355815,-1.2493563,0.19058898 -0.068837196,-1.2745024,-0.030281316
0,0,0 -0.008273937,-0.33475217,0.008560616 -0.015465745,-0.6008811,0.037434634 -0.022431051,-0.9841027,0.17617822 0.041899923,-0.9210609,0.15730241 0.3081659,-0.9035831,0.18619747 0.7980457,-0.99436986,0.33102292 0.41501498,-1.1944587,0.27730063 0.34566686,-1.1995069,0.11041188 0.24537335,-1.1423172,0.2772333 0.20275606,-1.0878284,0.21111587 -0.08436173,-0.9191621,0.15291528 -0.32985356,-0.8945332,0.16265075 -0.83741933,-1.0166636,0.24597217 -0.4391378,-1.2032173,0.21379565 -0.33195788,-1.2150171,0.37586808 -0.26784554,-1.1577413,0.19593762 -0.21529695,-1.083835,0.1652001 0.17108217,-0.004106853,0.004760209 0.21380009,0.72877914,-0.1565586 0.2197953,1.4454454,-0.10790882 0.20944747,1.580361,-0.43257707 -0.1542723,0.0037033174,-0.004292229 -0.21074675,0.7413457,-0.13254718 -0.22168264,1.4670514,-0.11995006 -0.22269024,1.5915745,-0.41864827 -0.02432268,-1.134914,0.20401436 -0.018843383,-1.2164862,-0.08639765 0.030500231,-1.2792541,-0.018065138 0.13521746,-1.2495658,0.19360942 -0.06721335,-1.2761669,-0.026945064
0,0,0 -0.0075466954,-0.33449593,0.008461331 -0.0141024105,-0.60014695,0.039743632 -0.023693267,-0.9843676,0.17452522 0.04101848,-0.921649,0.15625295 0.307091,-0.9058468,0.18583497 0.7979181,-0.99726087,0.32543436 0.41253072,-1.192781,0.274734 0.34705886,-1.1989096,0.106482945 0.229944,-1.1356276,0.25935772 0.20328641,-1.0856669,0.19934353 -0.08512529,-0.9188131,0.15197752 -0.32980123,-0.88886726,0.16218483 -0.8354965,-1.0147111,0.24853761 -0.4384137,-1.2022209,0.21232839 -0.33140782,-1.203452,0.3747478 -0.26441926,-1.1588035,0.1924855 -0.21214898,-1.083456,0.16288622 0.1709706,-0.0037583546,0.0039140186 0.21528637,0.7275474,-0.16121764 0.21954603,1.4432757,-0.107561596 0.20823227,1.5752027,-0.43311113 -0.1541717,0.0033890763,-0.003528819 -0.20701443,0.7414047,-0.12749498 -0.22447684,1.4663734,-0.14073725 -0.23138526,1.5891341,-0.43979755 -0.026635699,-1.1353093,0.20082511 -0.027087955,-1.2104808,-0.09110341 0.024986977,-1.2737631,-0.025458142 0.13439639,-1.2467873,0.18397379 -0.07287734,-1.2722127,-0.031832587
0,0,0 -0.007829144,-0.3346292,0.007981149 -0.014514235,-0.6005903,0.03742077 -0.022310358,-0.9846029,0.17337625 0.04213052,-0.92160416,0.15493459 0.30814087,-0.9033269,0.18457918 0.79826343,-0.99894476,0.3245731 0.4131387,-1.1953843,0.2740037 0.34588668,-1.2009859,0.10636318 0.20618191,-1.1328431,0.23660022 0.2003697,-1.0887624,0.21153055 -0.084072106,-0.91938555,0.15060759 -0.32901293,-0.8908597,0.16080663 -0.8356781,-1.0137451,0.24696782 -0.4398269,-1.2051666,0.21608728 -0.32727075,-1.214189,0.37454993 -0.25746417,-1.1598411,0.19593246 -0.21199608,-1.0877057,0.16975385 0.17104281,-0.0039201053,0.0034253616 0.21288672,0.7276372,-0.16253985 0.21845192,1.4435973,-0.10842932 0.20842735,1.5776978,-0.43327695 -0.15423685,0.0035349356,-0.0030887087 -0.20564725,0.74187493,-0.12746072 -0.22041407,1.4672949,-0.13060032 -0.21405236,1.5941421,-0.4280969 -0.02453816,-1.1355371,0.20012732 -0.025663856,-1.2148796,-0.090812705 0.022768687,-1.2795846,-0.023718389 0.13131623,-1.254686,0.18652111 -0.074886344,-1.2735605,-0.03113549
0,0,0 -0.003948709,-0.33490288,0.008633352 -0.007634371,-0.60133314,0.035888627 -0.018214474,-0.9843674,0.17518328 0.04669723,-0.9218011,0.15661724 0.31277534,-0.9029562,0.18689777 0.8010088,-1.0022944,0.33207855 0.41340044,-1.1931947,0.27699286 0.34726688,-1.1974764,0.10874121 0.18056227,-1.1221277,0.19654265 0.20107734,-1.0867736,0.20440757 -0.07954515,-0.91900814,0.15142736 -0.32486963,-0.89185506,0.15997268 -0.83263516,-1.0122789,0.24527326 -0.436651,-1.2044528,0.21669118 -0.3291982,-1.2076486,0.37903202 -0.25750116,-1.1616087,0.19869004 -0.2123264,-1.0844182,0.16260442 0.17116372,-0.0019003268,0.0045700227 0.2233177,0.7282367,-0.16689013 0.22104107,1.4442511,-0.10723836 0.2079915,1.5681446,-0.43625718 -0.15434586,0.0017136057,-0.0041210772 -0.20494132,0.7406321,-0.12838863 -0.22145127,1.4664977,-0.12613878 -0.2222774,1.5808095,-0.42896834 -0.021359393,-1.1351519,0.20323631 -0.020334579,-1.216535,-0.08734737 0.027738003,-1.2807587,-0.019427603 0.13484123,-1.2542642,0.1915344 -0.06993452,-1.2749102,-0.027578013
0,0,0 -0.0037910691,-0.3347425,0.008940043 -0.0074194157,-0.60083216,0.038242843 -0.016979538,-0.98423785,0.17603254 0.047767464,-0.9216387,0.15721306 0.31391382,-0.9025736,0.18560304 0.7991426,-1.0045198,0.3380157 0.41266614,-1.1960909,0.27902803 0.33982533,-1.1973519,0.11360928 0.17217743,-1.1217829,0.19918132 0.2003662,-1.0862861,0.21187612 -0.07845317,-0.9188038,0.15303008 -0.32348666,-0.8907682,0.16356046 -0.83134794,-1.0088599,0.25003603 -0.43726188,-1.2043495,0.22084366 -0.32710582,-1.2034069,0.38128263 -0.25701466,-1.1633563,0.19899167 -0.21263331,-1.0834043,0.16317186 0.17108127,-0.0018109953,0.0047388845 0.22084033,0.729602,-0.16036068 0.21938299,1.4457457,-0.10649629 0.20771961,1.5698501,-0.43531406 -0.15427153,0.0016330614,-0.0042729173 -0.20521705,0.7407358,-0.12516852 -0.22029087,1.4662567,-0.11706069 -0.22311267,1.5840985,-0.41836217 -0.01993411,-1.1350625,0.2034985 -0.019353868,-1.2080401,-0.08916698 0.030553114,-1.273103,-0.023480076 0.13859317,-1.2503664,0.18731873 -0.06723465,-1.2691191,-0.03078644
0,0,0 -0.0037720632,-0.334745,0.008956109 -0.007385147,-0.60083485,0.038278278 -0.016895339,-0.98422104,0.17613526 0.04784452,-0.92161924,0.15729667 0.31400397,-0.90250075,0.18554848 0.7995144,-1.0044571,0.3370689 0.412916,-1.196011,0.278802 0.33990532,-1.1973757,0.113457404 0.1720235,-1.1217424,0.19851668 0.20033962,-1.0867031,0.21085626 -0.07837794,-0.91879565,0.15312989 -0.32341045,-0.89073235,0.16365775 -0.83133733,-1.0086989,0.2499458 -0.43721974,-1.2041887,0.22112688 -0.32765317,-1.2035123,0.38197246 -0.25666812,-1.1631979,0.20008422 -0.2120781,-1.0831913,0.16506593 0.17108285,-0.0018011238,0.0047362065 0.22073576,0.72958326,-0.16054967 0.21929821,1.445779,-0.10730276 0.208203,1.5695891,-0.43625408 -0.15427293,0.0016241466,-0.004270694 -0.20537749,0.7407314,-0.12510873 -0.22047621,1.4662546,-0.11671646 -0.22374369,1.5846289,-0.41780713 -0.019833779,-1.1350424,0.20362753 -0.019154804,-1.2083174,-0.088966504 0.030782467,-1.2732823,-0.023204338 0.13877136,-1.2502626,0.18759274 -0.067007326,-1.2693683,-0.030532317
0,0,0 -0.0037852714,-0.33477914,0.008959867 -0.0074179526,-0.6008935,0.0383095 -0.016560294,-0.98411006,0.17678556 0.04812298,-0.9214511,0.15789616 0.31425244,-0.9020087,0.18646766 0.79881364,-1.0037861,0.3412927 0.4131403,-1.1962463,0.27964768 0.3397971,-1.1966404,0.11442527 0.17234416,-1.1218842,0.20113827 0.20109257,-1.0862217,0.21146525 -0.078112476,-0.9187914,0.15362474 -0.32318017,-0.8907505,0.16398388 -0.8295912,-1.0069941,0.26116458 -0.43719596,-1.2041728,0.22164407 -0.32791644,-1.2099285,0.38260716 -0.25739476,-1.1640811,0.20183069 -0.20765841,-1.0847684,0.17685638 0.17109855,-0.0018060599,0.004801676 0.2193353,0.72982204,-0.16017516 0.21755403,1.4459832,-0.10549709 0.20895115,1.5720587,-0.43370038 -0.15428707,0.0016286108,-0.004329663 -0.20555533,0.740671,-0.12597166 -0.22025806,1.466253,-0.11572529 -0.22603439,1.5861381,-0.41621563 -0.01933269,-1.1349063,0.20451926 -0.017417759,-1.2140554,-0.086566694 0.03179915,-1.2779595,-0.019223945 0.13874227,-1.2512865,0.19170266 -0.06593521,-1.2736685,-0.027186668
0,0,0 -0.0054403157,-0.33470076,0.011194666 -0.010142591,-0.60087395,0.03993808 -0.019024415,-0.9834305,0.18028513 0.045612004,-0.9207792,0.16119535 0.31177253,-0.9021727,0.19012077 0.7982627,-1.005067,0.33806658 0.41130129,-1.1972336,0.2839269 0.33705547,-1.1993093,0.11911373 0.1731167,-1.1238489,0.21174659 0.2013633,-1.0859773,0.21270798 -0.0806238,-0.9183042,0.15669966 -0.32544908,-0.8876333,0.16541243 -0.8319128,-1.0007608,0.26603466 -0.44192818,-1.203014,0.22816032 -0.33112305,-1.2048098,0.38817912 -0.257808,-1.1654884,0.20696901 -0.21465386,-1.085035,0.17174597 0.17112982,-0.002673176,0.003241212 0.21921651,0.7281477,-0.16543598 0.22162978,1.4432746,-0.0983289 0.20754407,1.5729727,-0.4249411 -0.1543153,0.0024105129,-0.0029229245 -0.20977318,0.74061567,-0.12792544 -0.22274938,1.466324,-0.12539688 -0.22852872,1.6005093,-0.41979203 -0.021649186,-1.1340977,0.20875598 -0.020325728,-1.2137362,-0.08221105 0.030586842,-1.2765687,-0.015115855 0.13852473,-1.2474726,0.1949917 -0.06726987,-1.2741551,-0.022377197
0,0,0 -0.005443398,-0.3346954,0.011092962 -0.010148608,-0.60087395,0.039721616 -0.01900329,-0.98352075,0.17979383 0.04562677,-0.9208511,0.16075411 0.31174752,-0.9021733,0.18993406 0.79765314,-1.0048958,0.33986035 0.41091606,-1.1969042,0.28368413 0.33797234,-1.1989969,0.11829567 0.1716616,-1.1233135,0.20639658 0.20140697,-1.0858992,0.21048199 -0.0806057,-0.9183855,0.15624952 -0.32541516,-0.8876915,0.16514482 -0.83160746,-1.0007411,0.26713994 -0.44177297,-1.202935,0.22757189 -0.3304923,-1.2051117,0.3872496 -0.25830087,-1.1654031,0.20567912 -0.21468419,-1.0848165,0.17073517 0.17112525,-0.002675388,0.00324984 0.2191566,0.72819436,-0.16514458 0.22151946,1.4432695,-0.097682856 0.2074396,1.5733215,-0.42414474 -0.15431115,0.0024125231,-0.0029310177 -0.20950174,0.74074966,-0.12715268 -0.22174717,1.4664387,-0.12210333 -0.22488128,1.6014864,-0.4161345 -0.021615406,-1.1342044,0.20815688 -0.020291546,-1.2132279,-0.08296941 0.030591901,-1.2762176,-0.016003199 0.13851699,-1.2476019,0.19417024 -0.06726077,-1.2737552,-0.023269359
0,0,0 -0.004911361,-0.33468425,0.011312319 -0.009210813,-0.6008477,0.040054623 -0.017659687,-0.9834816,0.18014455 0.046891067,-0.92068607,0.16126798 0.31292382,-0.9023263,0.19135001 0.79642016,-1.0062199,0.34804162 0.41028607,-1.1978333,0.28672543 0.33787033,-1.1992383,0.12110462 0.17014675,-1.1234546,0.20637819 0.19983473,-1.0880156,0.21206748 -0.07932935,-0.9184757,0.15643264 -0.32409292,-0.88713175,0.16397403 -0.8335674,-0.995845,0.25347725 -0.44392446,-1.2003646,0.22600092 -0.33613127,-1.2004085,0.38805938 -0.2605022,-1.1637062,0.20726435 -0.21319558,-1.0850843,0.17649634 0.17112009,-0.0023958313,0.003411148 0.21817291,0.7285768,-0.16469242 0.21926196,1.4437047,-0.09803808 0.20608369,1.5720644,-0.4251926 -0.15430649,0.0021604253,-0.0030760996 -0.21168746,0.7398326,-0.1300632 -0.22985363,1.4653214,-0.13996953 -0.24228244,1.5738498,-0.4445377 -0.020041807,-1.1341612,0.2085182 -0.014499391,-1.2132007,-0.082543254 0.035623536,-1.2760468,-0.014878392 0.14056444,-1.2471277,0.19675045 -0.06212256,-1.2738464,-0.023490258
0,0,0 -0.0045003775,-0.33466542,0.012373162 -0.00841211,-0.6011208,0.038435988 -0.016932454,-0.983809,0.17841846 0.047702592,-0.92150146,0.15824142 0.31455237,-0.904339,0.18099223 0.794007,-1.0119609,0.34735373 0.40808523,-1.2005323,0.27597672 0.3334181,-1.197589,0.11137198 0.16890042,-1.1220841,0.20292555 0.19823635,-1.0869776,0.20464778 -0.07857491,-0.9183013,0.15604165 -0.32322118,-0.8877707,0.16905372 -0.83385456,-0.9909969,0.25857025 -0.44263935,-1.1903688,0.21830526 -0.33593497,-1.1907058,0.3810908 -0.26178557,-1.1525588,0.19997403 -0.21626848,-1.0735223,0.16165976 0.1711285,-0.0021729951,0.0034687012 0.21655057,0.72969663,-0.16127595 0.2187511,1.4457033,-0.10452086 0.2041138,1.5729221,-0.4320734 -0.1543141,0.0019594803,-0.0031278003 -0.21291664,0.73908335,-0.13288185 -0.22460888,1.4646019,-0.1158853 -0.2268056,1.5901046,-0.41412458 -0.019901741,-1.1344951,0.20673515 -0.018863345,-1.2060097,-0.08632813 0.031557884,-1.2710314,-0.020973563 0.13950245,-1.2485354,0.18993308 -0.066271305,-1.2677462,-0.028233679
0,0,0 -0.002870756,-0.33443806,0.014145237 -0.0055049993,-0.60059536,0.041922875 -0.015488586,-0.9833711,0.1809464 0.049293656,-0.92088,0.1620699 0.31550437,-0.9073463,0.19197682 0.79904526,-1.0226377,0.33945677 0.40864635,-1.2072464,0.28560704 0.33228502,-1.2067628,0.12186006 0.16964632,-1.1282532,0.21400732 0.19930871,-1.0918882,0.21939467 -0.07686571,-0.9180252,0.15758829 -0.32136616,-0.88591295,0.1664143 -0.83452857,-0.9783196,0.25155452 -0.44737542,-1.1867758,0.22197005 -0.33506557,-1.1953799,0.38058308 -0.26042992,-1.1503047,0.20138286 -0.21854989,-1.0767668,0.16510959 0.17104468,-0.001315128,0.0036197212 0.21439579,0.73092806,-0.15820706 0.21511641,1.4472393,-0.11076477 0.20493186,1.571807,-0.4393059 -0.1542385,0.0011859128,-0.0032636754 -0.21624011,0.7365266,-0.13914251 -0.22314386,1.4613127,-0.10930886 -0.23023236,1.5939304,-0.40419108 -0.01854856,-1.1340396,0.20891069 -0.01541532,-1.2165512,-0.081069715 0.035120748,-1.2786258,-0.013079899 0.14171477,-1.247338,0.1972517 -0.06263939,-1.2763764,-0.020946505
0,0,0 -0.0028748447,-0.33443362,0.014166266 -0.0055117304,-0.6005883,0.041941572 -0.0155196525,-0.98337555,0.18091892 0.049265977,-0.9208875,0.16204846 0.31548807,-0.9073705,0.19183612 0.79921716,-1.0228331,0.33854413 0.40870532,-1.2073307,0.28517058 0.3324431,-1.2069502,0.1213786 0.16958944,-1.1283901,0.21309741 0.19922133,-1.0924746,0.21766861 -0.07689195,-0.91802317,0.15757012 -0.32137275,-0.8857565,0.1663051 -0.8348358,-0.9772995,0.2505252 -0.44798473,-1.1864239,0.22178665 -0.33652607,-1.1955402,0.38096824 -0.26102686,-1.1503186,0.20216948 -0.21837279,-1.0768243,0.1668838 0.1710429,-0.0013171057,0.0036172862 0.21449442,0.7308817,-0.1583453 0.2152931,1.4472013,-0.1111479 0.2051309,1.5713731,-0.4398356 -0.15423691,0.0011876951,-0.0032616712 -0.21611686,0.73648304,-0.13939737 -0.223126,1.4612814,-0.110082924 -0.22964497,1.5936254,-0.40509826 -0.018589769,-1.1340456,0.2088655 -0.01516757,-1.2152113,-0.08148765 0.035424776,-1.2775213,-0.013756982 0.14185163,-1.2470428,0.19677505 -0.06233322,-1.2753849,-0.021668715
0,0,0 -0.00030181932,-0.3343364,0.014677775 -0.000940087,-0.600128,0.045236897 -0.01282174,-0.98285985,0.18390803 0.05226063,-0.9207444,0.16494504 0.318469,-0.90557635,0.19340141 0.80325156,-1.0279503,0.33021918 0.40869236,-1.2050189,0.28269494 0.33311585,-1.2040513,0.11863975 0.1738471,-1.1235142,0.21471886 0.2005093,-1.0888616,0.21121256 -0.07385568,-0.917157,0.16075212 -0.3179956,-0.88294524,0.16979662 -0.83418953,-0.9687025,0.24164024 -0.44866636,-1.180484,0.21650325 -0.34202,-1.188717,0.37893438 -0.26187956,-1.146598,0.20146002 -0.21469143,-1.0741637,0.17127427 0.17100361,3.9257616E-06,0.0036055828 0.21945485,0.7315978,-0.15876451 0.21991898,1.4473885,-0.10664181 0.20464303,1.5711795,-0.43517774 -0.15420148,-3.547024E-06,-0.0032517835 -0.21506889,0.7349444,-0.14063683 -0.2242046,1.4596745,-0.115142785 -0.22118865,1.6041057,-0.40439534 -0.01668924,-1.1334924,0.21173884 -0.0053860103,-1.1998208,-0.0820805 0.042266425,-1.2662069,-0.016156834 0.14251955,-1.2480291,0.19871259 -0.055139896,-1.2622454,-0.026885014
