0,0,0 0.15106249,-0.3101924,0.051878236 0.26599744,-0.5548385,0.12071846 0.6329211,-0.7402342,0.22685689 0.60143185,-0.6506242,0.2139391 0.7588032,-0.42096514,0.18849333 0.8957124,0.09743902,0.12084281 1.3118508,0.035579734,-0.04869485 1.4976286,0.035930414,-0.017886754 1.6971565,0.01765138,-0.08503682 1.5760744,0.018444514,-0.11258184 0.5422635,-0.76806474,0.2086793 0.53285396,-1.023485,0.23727852 0.9133589,-1.3602912,0.025154945 1.3300661,-1.1705083,0.06149133 1.5251794,-1.1234704,0.09031895 1.6835952,-0.9908628,0.0687986 1.5131474,-0.9959525,0.17849752 0.1573049,0.08057023,0.023697754 0.35104942,0.8365109,-0.039334513 0.5224207,1.5648134,-0.04630325 0.6027307,1.6899667,-0.38113743 -0.14184874,-0.07265372,-0.021369597 -0.2401258,0.69086224,-0.15929316 -0.32347926,1.4423107,-0.16699481 -0.3475696,1.6323575,-0.44434708 0.77541304,-0.811085,0.24087912 0.98099613,-0.76755655,0.0072240336 1.0137354,-0.74066424,0.10815393 0.90069,-0.6675351,0.31633177 1.0068233,-0.8373905,0.07573435
0,0,0 0.15211123,-0.30831048,0.056004435 0.269706,-0.5526939,0.11919233 0.63523513,-0.7381227,0.22726928 0.6039449,-0.6486293,0.21423161 0.76807064,-0.42300653,0.20673689 0.90046567,0.09219838,0.11653128 1.3215684,0.032307416,-0.038867794 1.5090399,0.03040471,-0.024846122 1.7050208,0.0136962775,-0.10113466 1.5852456,0.014417384,-0.0996282 0.54481703,-0.7658279,0.20855968 0.5345603,-1.020796,0.2370935 0.9139014,-1.3585913,0.026820712 1.3322473,-1.17602,0.07089027 1.5276015,-1.127158,0.09154502 1.6879765,-0.99667466,0.07556552 1.5157974,-1.0019137,0.19012526 0.15627676,0.08159813,0.024749652 0.35059845,0.83587587,-0.040379327 0.52377295,1.562452,-0.050131436 0.59949386,1.6819607,-0.3874274 -0.14092167,-0.073580615,-0.022318099 -0.24074876,0.68957186,-0.15368089 -0.32343522,1.439802,-0.16447285 -0.3486299,1.6295105,-0.44128382 0.77735054,-0.80897367,0.24209115 0.9927319,-0.78438985,0.015297615 1.0209409,-0.7491578,0.11482325 0.8990338,-0.65949625,0.31068543 1.0154334,-0.8481017,0.09032544
0,0,0 0.15125842,-0.30895773,0.055714615 0.26759553,-0.55347586,0.1212156 0.63298285,-0.7392197,0.22997166 0.6016742,-0.6496513,0.21718223 0.76295245,-0.42209795,0.20385808 0.91138417,0.091413975,0.12879033 1.3279938,0.030979672,-0.038632575 1.5149546,0.035159133,-0.018492581 1.7068495,-0.016688641,-0.08945426 1.5822746,0.0115523795,-0.11056003 0.5426141,-0.76691276,0.21078981 0.5330456,-1.0221717,0.23796168 0.91592145,-1.3574922,0.029499382 1.3360361,-1.1774896,0.06922887 1.5317137,-1.1323882,0.095499 1.6889237,-0.9977882,0.081088096 1.5153904,-0.99663013,0.18896887 0.15662223,0.08112912,0.024680158 0.3506248,0.8358216,-0.040783204 0.52380985,1.5626909,-0.05358381 0.6012764,1.6781161,-0.39208075 -0.14123316,-0.07315769,-0.022255043 -0.24055372,0.68999654,-0.15604301 -0.3236517,1.440531,-0.16609776 -0.3484137,1.6363529,-0.43884364 0.77514714,-0.81007886,0.24505048 0.9875913,-0.8044575,0.01406831 1.0190206,-0.7664151,0.111628994 0.90445524,-0.66337675,0.3054725 1.0087737,-0.8659888,0.091386326
0,0,0 0.15223101,-0.30926332,0.05225087 0.26908696,-0.55403435,0.11640729 0.6356529,-0.7389725,0.22330461 0.6039899,-0.6494306,0.21088256 0.7644771,-0.42149588,0.19274229 0.91857475,0.089681566,0.11164008 1.3412056,0.03079899,-0.041161843 1.5260167,0.03040172,-0.005747244 1.7081149,-0.013640174,-0.103154965 1.6056973,0.012646757,-0.09074105 0.5452619,-0.7669193,0.20437787 0.5438677,-1.0224158,0.23206224 0.92977613,-1.3597175,0.031895347 1.3473325,-1.1768554,0.08551337 1.5474461,-1.1461112,0.09328944 1.6934801,-1.0002972,0.07112565 1.5382977,-1.0050447,0.21018471 0.15659098,0.08129133,0.024926119 0.35215023,0.8358299,-0.041902978 0.5255121,1.5629756,-0.056293756 0.60655916,1.6832486,-0.39243597 -0.14120497,-0.07330397,-0.022477059 -0.23796146,0.6909157,-0.15411356 -0.32141984,1.4417181,-0.16659062 -0.3471273,1.6385579,-0.4387035 0.7781679,-0.8094406,0.2376526 0.9899599,-0.78780514,0.0068230378 1.0211265,-0.754821,0.10634516 0.9055842,-0.66443044,0.30597618 1.0122486,-0.85328704,0.08056228
0,0,0 0.15294337,-0.30927265,0.050998364 0.26948613,-0.55363137,0.11771334 0.6369267,-0.7377807,0.22361541 0.6049966,-0.6482772,0.2113152 0.76173985,-0.41799578,0.18891527 0.9267167,0.089668244,0.10578176 1.3517615,0.030159203,-0.040460378 1.5371587,0.031109761,-0.007843972 1.7174867,-0.01347616,-0.10842304 1.6154832,0.014733198,-0.09309194 0.54652256,-0.7659541,0.2048976 0.5442188,-1.0215905,0.23214747 0.9336564,-1.3558013,0.033049535 1.3542366,-1.1854988,0.103325814 1.553525,-1.1504638,0.09151147 1.6998781,-1.0048348,0.0694863 1.5521839,-1.0079192,0.20588571 0.15644297,0.08156271,0.025455918 0.35231426,0.8360703,-0.044284318 0.529232,1.5624778,-0.065879434 0.599418,1.6911042,-0.40152577 -0.1410715,-0.073548704,-0.022954408 -0.24311724,0.6862352,-0.17627819 -0.32663348,1.4360803,-0.13129501 -0.3629854,1.7088597,-0.3257427 0.77970856,-0.8079276,0.23756622 0.9824415,-0.7763318,-0.00030616118 1.0195031,-0.7537933,0.10015054 0.91739494,-0.6758156,0.3120796 1.0043792,-0.8490921,0.06643748
0,0,0 0.15333733,-0.30925748,0.050801113 0.27010405,-0.55357426,0.11771388 0.6371284,-0.73618054,0.22826634 0.60501933,-0.6467947,0.21531354 0.76027244,-0.41520303,0.19481944 0.92388296,0.09147101,0.10217563 1.3530221,0.03258225,-0.032424513 1.5403574,0.033873376,-0.013261013 1.7285876,-0.011021301,-0.09816999 1.6112002,0.01697632,-0.09979447 0.5469955,-0.7647357,0.20865436 0.5417183,-1.0203741,0.23637645 0.9349507,-1.3524392,0.040604748 1.3587359,-1.1823286,0.09016076 1.5575875,-1.1432709,0.09696021 1.7190648,-1.0173869,0.06199224 1.5483392,-1.0003018,0.19643725 0.15641071,0.08174631,0.025531877 0.34832948,0.83786327,-0.040980533 0.5213816,1.5656669,-0.05541344 0.59711987,1.7056202,-0.38542384 -0.14104246,-0.07371425,-0.023023231 -0.24848193,0.6838377,-0.18495841 -0.32811245,1.4338869,-0.1322369 -0.37097007,1.7252438,-0.2962471 0.78003997,-0.8058179,0.24401143 0.98415715,-0.80971444,0.005102792 1.016508,-0.7609053,0.09758686 0.9023186,-0.64674944,0.28572357 1.0116359,-0.862483,0.08694508
0,0,0 0.15449943,-0.30855554,0.053531654 0.27192795,-0.551646,0.12461998 0.6416021,-0.73053086,0.23381919 0.6081365,-0.641372,0.22219512 0.75121135,-0.40218326,0.19748327 0.9284633,0.10114385,0.10908095 1.3471735,0.025273737,-0.049108822 1.5335379,0.03576792,-0.022984996 1.7246579,-0.0105317375,-0.10084247 1.6088799,0.018598145,-0.10091773 0.5519257,-0.7601691,0.21333307 0.53914833,-1.0163893,0.23451956 0.9320873,-1.350676,0.040618975 1.35515,-1.1783124,0.09217805 1.5551087,-1.1441271,0.086510636 1.7093611,-1.0077231,0.057897657 1.5486919,-1.0065002,0.21611097 0.15658133,0.08243487,0.023238929 0.34470463,0.840377,-0.041222576 0.51477015,1.569572,-0.05414089 0.59557265,1.7093751,-0.38336143 -0.14119627,-0.07433515,-0.02095507 -0.25088134,0.68326277,-0.18440421 -0.33006695,1.4338585,-0.12953122 -0.3745795,1.7254764,-0.2932315 0.7856334,-0.79826564,0.24904235 0.9573717,-0.79443014,-0.014429105 1.0003488,-0.7459398,0.07391333 0.9088464,-0.63670903,0.2770584 0.99637866,-0.8475564,0.062456157
0,0,0 0.15536153,-0.30763713,0.05615335 0.27318844,-0.5500579,0.12880199 0.6440231,-0.72768646,0.23602264 0.6102863,-0.6386532,0.2242573 0.7548871,-0.40054777,0.19814861 0.9239333,0.10407357,0.10158254 1.3457001,0.02766147,-0.047927964 1.5324197,0.03815305,-0.0245457 1.7200532,-0.0060152016,-0.11155717 1.606959,0.022101305,-0.10516391 0.5542633,-0.75759876,0.21633685 0.5399021,-1.0136187,0.2387496 0.9225685,-1.3537557,0.03481042 1.3518385,-1.1913768,0.06108797 1.5466428,-1.1445382,0.093304455 1.6989417,-1.0061206,0.0639766 1.5250745,-1.0146686,0.19194157 0.1558081,0.08329135,0.02523281 0.3439296,0.8410902,-0.040467456 0.51471007,1.5699747,-0.058475614 0.595756,1.7068412,-0.3888495 -0.14049903,-0.07510748,-0.02275399 -0.24941538,0.6838465,-0.18014146 -0.33111763,1.4349642,-0.13806853 -0.3728046,1.7305963,-0.29514596 0.7882992,-0.7950523,0.25046885 0.95608556,-0.772977,-0.014629392 0.99717987,-0.7246003,0.074660346 0.90185845,-0.62720597,0.28201154 0.9992169,-0.82588166,0.06017114
0,0,0 0.15556265,-0.30730933,0.055946328 0.27455437,-0.549893,0.12536685 0.6446599,-0.728075,0.23306699 0.61114895,-0.63904256,0.2211713 0.75352335,-0.3999006,0.19430764 0.92133933,0.10305844,0.08930672 1.3392816,0.022475975,-0.067652166 1.5228221,0.038690716,-0.028617222 1.7162454,-0.00534879,-0.101532094 1.6024162,0.022771092,-0.11092861 0.5549131,-0.75779706,0.21334973 0.5399804,-1.0135986,0.23591627 0.9214365,-1.3522561,0.028271206 1.3494153,-1.1879225,0.057893813 1.5439289,-1.1448486,0.09577282 1.6919988,-1.0035089,0.06034144 1.520892,-1.0124626,0.1917947 0.15597306,0.08323395,0.02350456 0.34336188,0.8407717,-0.041076332 0.5135537,1.5693276,-0.057132374 0.5934663,1.7016975,-0.38933894 -0.14064778,-0.0750557,-0.021194728 -0.24848738,0.6821931,-0.18482436 -0.3301674,1.4324998,-0.1376106 -0.37185618,1.7234248,-0.30278555 0.7886807,-0.79569054,0.24771601 0.9643456,-0.77939886,-0.012402464 1.0017292,-0.7274235,0.07640462 0.8982902,-0.62502635,0.27715182 1.0059116,-0.8290074,0.065392345
0,0,0 0.15427761,-0.30830786,0.05461412 0.27111816,-0.5512124,0.12682953 0.64143115,-0.7318654,0.23008463 0.60831386,-0.64258564,0.21873277 0.75053656,-0.40357587,0.1891949 0.918181,0.09507834,0.06445294 1.3390077,0.022342063,-0.08896434 1.5164164,0.030437866,-0.026078992 1.7010014,-0.013566882,-0.11927811 1.6061213,0.023169087,-0.112281844 0.5512688,-0.76102036,0.21130422 0.5367776,-1.0169283,0.23378669 0.9162256,-1.3544381,0.020262362 1.3428961,-1.1874949,0.055635214 1.5363387,-1.142561,0.0969863 1.687432,-1.0016716,0.07456857 1.5167856,-1.0098839,0.18395433 0.15611471,0.08258187,0.0251884 0.34154075,0.8405584,-0.042530213 0.50997263,1.5696445,-0.06250811 0.59090394,1.6967264,-0.3966421 -0.14077552,-0.07446771,-0.02271391 -0.2500464,0.6826902,-0.1868759 -0.3316991,1.4328942,-0.1347898 -0.3748622,1.726449,-0.29505602 0.7852397,-0.8003871,0.2430005 0.97273356,-0.7715729,-0.0077125137 1.006222,-0.72453934,0.0853403 0.89406544,-0.63213277,0.28634027 1.0105197,-0.82545966,0.06919596
0,0,0 0.15439886,-0.30849972,0.05481095 0.2720257,-0.5521233,0.124050386 0.64326334,-0.7305748,0.22906952 0.6091481,-0.64141506,0.21924329 0.75401926,-0.40297124,0.19696766 0.9110357,0.09683562,0.061743844 1.3345788,0.026448207,-0.08617103 1.5182316,0.03767269,-0.04504679 1.7118134,-0.010468189,-0.115528114 1.6002232,0.025003688,-0.109190464 0.5537251,-0.7604412,0.20817822 0.53720766,-1.0169312,0.22369038 0.91758364,-1.3537141,0.0096359495 1.3416653,-1.1816342,0.054573864 1.5350676,-1.1350968,0.09505503 1.6834776,-0.99406034,0.058620557 1.5156053,-1.0020521,0.1774953 0.15608168,0.08271297,0.025873084 0.34119412,0.84117246,-0.04385629 0.5091863,1.5708389,-0.06656691 0.58808154,1.693358,-0.4031752 -0.14074568,-0.074585944,-0.0233308 -0.2502166,0.6834497,-0.18601605 -0.32871133,1.4348446,-0.13844478 -0.3730523,1.7230585,-0.30831197 0.7878339,-0.7976095,0.24269924 0.9785865,-0.77087647,-0.0060654585 1.0073062,-0.7169852,0.08493423 0.88562644,-0.62089455,0.2787623 1.01793,-0.8182507,0.07436623
0,0,0 0.15634525,-0.30826277,0.052584015 0.27456123,-0.5512253,0.12411867 0.6477643,-0.7266838,0.22876188 0.6127424,-0.6377374,0.21935694 0.7598649,-0.4008151,0.19284256 0.9137762,0.09822469,0.049510576 1.3387651,0.026760353,-0.09495469 1.5210978,0.040251482,-0.048239075 1.7151469,-0.01103044,-0.115728185 1.6053251,0.025736399,-0.110885456 0.5584742,-0.7573566,0.20757629 0.54324687,-1.0142514,0.22147255 0.91810507,-1.3575116,0.0066971937 1.3432565,-1.18666,0.05043169 1.5362558,-1.135247,0.08772808 1.6936932,-1.0000962,0.07129852 1.5174878,-1.0032425,0.16960868 0.15584916,0.083470434,0.025950287 0.3428418,0.8421765,-0.04400736 0.5117569,1.5723706,-0.0650884 0.5911403,1.7091919,-0.39639038 -0.14053603,-0.07526897,-0.023400651 -0.25376016,0.6819349,-0.19071522 -0.33606228,1.433565,-0.1424629 -0.37236443,1.7372483,-0.28582215 0.79310966,-0.79240537,0.2422343 0.9859428,-0.78328466,-0.0065533654 1.0128876,-0.7213787,0.07989455 0.88761604,-0.61141366,0.2641069 1.0253443,-0.8230608,0.07797684
0,0,0 0.15446918,-0.30829558,0.05667368 0.27210507,-0.55156314,0.12760724 0.64492804,-0.72899634,0.22941656 0.6101474,-0.63990676,0.22098719 0.7582543,-0.40319544,0.20006248 0.91224986,0.09183913,0.04443145 1.3421284,0.026107933,-0.08702486 1.5234132,0.043030124,-0.03777837 1.7169087,-0.010710415,-0.10462507 1.6082153,0.025041124,-0.1084522 0.5555349,-0.7591962,0.2081959 0.54010504,-1.0160805,0.21956451 0.917611,-1.3547825,0.0028708582 1.343434,-1.1878326,0.052449036 1.5394257,-1.1435367,0.08192713 1.6891396,-1.0011046,0.05784529 1.5198932,-1.0097402,0.18165092 0.15615955,0.082898304,0.025326928 0.34319943,0.8413641,-0.04291336 0.51216,1.5712119,-0.06293231 0.59267074,1.7105646,-0.39271054 -0.14081594,-0.07475304,-0.022837764 -0.25316498,0.68208474,-0.19065487 -0.3379562,1.4332603,-0.14537482 -0.37193945,1.7316926,-0.2995439 0.79005593,-0.7952211,0.24182515 0.97402245,-0.7804627,-0.0131403245 1.0077277,-0.72628534,0.076015994 0.89606786,-0.62204033,0.27178648 1.0138953,-0.82810587,0.06692427
0,0,0 0.15563294,-0.30795506,0.055624384 0.2743729,-0.5509752,0.12571052 0.6478112,-0.7267769,0.2283333 0.6127018,-0.6378278,0.21964005 0.74768317,-0.3942177,0.19029413 0.9156408,0.101254575,0.051110886 1.342084,0.027129961,-0.08710883 1.5195444,0.04458807,-0.025559008 1.7074459,-0.009237503,-0.10683106 1.608404,0.026616322,-0.1151498 0.55853844,-0.7573688,0.2071069 0.54077816,-1.0141699,0.21772316 0.9179059,-1.3521656,-0.0009136043 1.3425776,-1.1802741,0.041752174 1.5401789,-1.1500698,0.07775929 1.6955537,-1.0135589,0.055037905 1.5253537,-1.0043395,0.1683977 0.15613756,0.08329768,0.024301976 0.3443791,0.84142035,-0.04565066 0.5138029,1.5712655,-0.06566945 0.5952084,1.7090391,-0.3959468 -0.14079611,-0.075113185,-0.021914782 -0.25081223,0.6809765,-0.19506189 -0.3347362,1.4322189,-0.1476039 -0.36877003,1.7327883,-0.29765615 0.7931929,-0.79243684,0.24104732 0.975371,-0.74654645,-0.011541069 1.0109359,-0.7057469,0.08382077 0.90307236,-0.62708277,0.2932369 1.0148909,-0.80548066,0.06083239
0,0,0 0.15667625,-0.30679834,0.05532085 0.27778795,-0.5500052,0.11844611 0.6493844,-0.72727215,0.22220525 0.61505514,-0.63830584,0.21245545 0.75834894,-0.39918876,0.19128811 0.91112113,0.09854135,0.046391718 1.3405349,0.02840695,-0.081787914 1.5186609,0.045347076,-0.023072049 1.6975327,-0.0077792206,-0.12226009 1.6069201,0.028362753,-0.11499415 0.559955,-0.7573372,0.20165263 0.5416486,-1.0134164,0.21700265 0.916647,-1.349395,-0.005975974 1.3394186,-1.1762079,0.041537415 1.5380809,-1.1462431,0.06890547 1.6945025,-1.0101383,0.056569636 1.5226321,-1.0044025,0.1752888 0.15539397,0.08384909,0.024913196 0.34327197,0.84040964,-0.04779813 0.51301414,1.5687827,-0.07045069 0.591232,1.7022644,-0.4025563 -0.14012559,-0.075610414,-0.022465453 -0.25041345,0.6804488,-0.1893829 -0.333807,1.4309442,-0.15070865 -0.3668389,1.7245928,-0.31289458 0.7939978,-0.7938636,0.23537497 0.97341067,-0.76531076,-0.02104633 1.0069708,-0.7135161,0.06936004 0.8957503,-0.6193752,0.2699434 1.0156306,-0.8145942,0.056583367
0,0,0 0.15686412,-0.30656213,0.05699943 0.27838546,-0.5496069,0.120478794 0.65163714,-0.7255497,0.22123925 0.61642313,-0.63669413,0.21343018 0.7577515,-0.39621332,0.19295555 0.90907997,0.10003509,0.04079578 1.3367862,0.027527668,-0.092352144 1.5130638,0.044502422,-0.028076833 1.697996,-0.008985411,-0.1154398 1.6044309,0.02780752,-0.111397535 0.56253165,-0.75604254,0.19974095 0.54564744,-1.0126292,0.20875257 0.92734975,-1.3442407,-0.009919397 1.3523604,-1.1747352,0.032489125 1.5511698,-1.1392357,0.05153807 1.7046939,-0.99975425,0.039048858 1.5365866,-1.0038238,0.16623224 0.15548891,0.084053494,0.02415858 0.3408545,0.84167194,-0.04752731 0.5081937,1.5709069,-0.07072678 0.58981645,1.7024332,-0.4029633 -0.14021118,-0.075794734,-0.021783942 -0.25324148,0.6792078,-0.19313344 -0.33764476,1.4296346,-0.14942019 -0.37128836,1.7330325,-0.292732 0.7969413,-0.7910008,0.23329185 0.97763324,-0.76647264,-0.022809632 1.0099536,-0.71196157,0.06650001 0.8961998,-0.61428034,0.26407674 1.0200342,-0.8132456,0.056315806
0,0,0 0.15466523,-0.30810168,0.05740688 0.27355492,-0.551813,0.1247468 0.6485139,-0.7290134,0.21901838 0.61330616,-0.6399541,0.21206163 0.76220304,-0.40327615,0.19673511 0.91558933,0.09304073,0.04443113 1.343729,0.026429305,-0.09230972 1.5224934,0.043378107,-0.034526203 1.714918,-0.010405795,-0.10442795 1.6094874,0.025445322,-0.117686816 0.55890185,-0.75930566,0.19883291 0.5497815,-1.0165855,0.20854059 0.9305532,-1.3526857,-0.0066261115 1.3572778,-1.1858346,0.0353873 1.5566841,-1.153967,0.05715494 1.7128936,-1.018785,0.032369625 1.5379058,-1.0112956,0.17123434 0.1562372,0.08301219,0.024591634 0.34165308,0.8417011,-0.046454325 0.50832385,1.5721037,-0.06820153 0.5956486,1.7068911,-0.39818504 -0.14088596,-0.07485574,-0.022175448 -0.25179276,0.6811684,-0.19491735 -0.33654985,1.4316994,-0.138878 -0.37139565,1.7231776,-0.30571386 0.7940502,-0.7948601,0.2285242 0.9891419,-0.7741968,-0.017648678 1.0170037,-0.719115,0.07297308 0.8932304,-0.6185433,0.26333812 1.0266931,-0.8206997,0.064202145
0,0,0 0.15576257,-0.30754384,0.056859236 0.27553317,-0.55085325,0.123780966 0.6508271,-0.7274586,0.21732038 0.61544067,-0.63847935,0.2106032 0.7626233,-0.40075827,0.19626226 0.9120739,0.09680149,0.04461619 1.3408906,0.026804075,-0.087841086 1.5208783,0.044982057,-0.03456951 1.705505,-0.009850457,-0.12225397 1.6061735,0.026869731,-0.12363199 0.5612858,-0.75787884,0.19713722 0.55006605,-1.015037,0.20600332 0.9287417,-1.3512402,-0.012300701 1.3532056,-1.1811873,0.037675552 1.5521424,-1.1473241,0.06020558 1.7101483,-1.014628,0.033888407 1.5360388,-1.0066124,0.16756453 0.15591688,0.08351266,0.024583545 0.34111518,0.84184945,-0.04844721 0.50792605,1.5719339,-0.07274505 0.59558886,1.7081774,-0.40193012 -0.14059712,-0.075307034,-0.02216779 -0.2520826,0.68134856,-0.1907726 -0.33775467,1.4321827,-0.14362893 -0.36976364,1.7202486,-0.31666192 0.7964664,-0.79301095,0.22655687 0.9801438,-0.77834255,-0.028557932 1.0104373,-0.71875966,0.058322974 0.89244086,-0.61307675,0.24949913 1.022357,-0.82034004,0.053423613
0,0,0 0.15612711,-0.30748892,0.057120454 0.27589443,-0.5505601,0.12542202 0.651276,-0.72544765,0.22263235 0.61560696,-0.63658935,0.21522833 0.76070124,-0.39750844,0.19979861 0.90809023,0.10025089,0.045939345 1.3367143,0.02662569,-0.085871875 1.5169783,0.044388037,-0.033096775 1.7013056,-0.010820883,-0.12140152 1.6019183,0.026394319,-0.122583844 0.56195724,-0.75629896,0.20191732 0.5488382,-1.0134704,0.21113962 0.92472893,-1.3460469,-0.017895173 1.3483613,-1.1779288,0.045719378 1.5486296,-1.1460726,0.057758458 1.7036619,-1.0106405,0.027284473 1.5426352,-1.0158364,0.17315368 0.15589397,0.08372352,0.02459345 0.34259453,0.8423642,-0.045160297 0.50988567,1.5728722,-0.06292206 0.59275436,1.7164458,-0.39041314 -0.14057647,-0.07549717,-0.022177387 -0.252535,0.68176115,-0.18939045 -0.33933252,1.4331007,-0.14715488 -0.3717699,1.7351941,-0.29458803 0.79714113,-0.7904592,0.23326811 0.97970754,-0.7619089,-0.021642236 1.0078568,-0.70350564,0.066809155 0.88617986,-0.60754186,0.26092634 1.0236877,-0.8044283,0.059189767
0,0,0 0.15558285,-0.30838868,0.054275375 0.27416936,-0.5522939,0.12197797 0.64954484,-0.7287266,0.21690793 0.6139819,-0.63972366,0.21044683 0.7519606,-0.39657256,0.1922021 0.90501934,0.10144819,0.044314194 1.3294259,0.02095024,-0.09720255 1.5090154,0.042380217,-0.043315332 1.6994812,-0.014902244,-0.11603815 1.5960176,0.02126732,-0.12038975 0.56012785,-0.7592508,0.19600703 0.54287195,-1.0163308,0.20257482 0.9173728,-1.3506128,-0.026621237 1.343006,-1.1861625,0.034082215 1.5431978,-1.1539159,0.04725083 1.7101568,-1.0366621,0.005949984 1.5351701,-1.0081961,0.14161581 0.15554217,0.08340395,0.028026553 0.34004042,0.84181803,-0.05176806 0.5051903,1.5726118,-0.08210937 0.586792,1.718539,-0.40899166 -0.14025922,-0.075209,-0.025272315 -0.25274736,0.6820386,-0.19319284 -0.3411435,1.4332318,-0.14801238 -0.375365,1.7464018,-0.26993778 0.7953727,-0.7940652,0.22668062 0.9729694,-0.76835,-0.032120056 1.003386,-0.7096801,0.05543682 0.8864236,-0.61166924,0.25150734 1.018265,-0.8107939,0.04805713
0,0,0 0.15628883,-0.30799067,0.053511042 0.2752101,-0.55133444,0.1221328 0.6499737,-0.7279059,0.21837394 0.61451226,-0.6389203,0.21174788 0.75482917,-0.3970402,0.19659524 0.9052817,0.09975371,0.042892177 1.3324572,0.019731542,-0.089635536 1.5179912,0.036921494,-0.060211238 1.7182814,-0.01549553,-0.104302436 1.5912191,0.019541819,-0.1303158 0.5606445,-0.75836426,0.19720115 0.54406625,-1.0153745,0.20379703 0.92077875,-1.3506473,-0.019670568 1.3488117,-1.1920373,0.038090985 1.5499482,-1.1640266,0.04172537 1.7157365,-1.040306,0.019390883 1.5451906,-1.0264226,0.16435209 0.15553525,0.08360635,0.026939848 0.3394078,0.8418657,-0.052374914 0.5037153,1.5725605,-0.081499584 0.5857787,1.735576,-0.39989936 -0.14025298,-0.075391516,-0.02429229 -0.25761643,0.67951536,-0.19771552 -0.34584263,1.4306132,-0.15637057 -0.3797731,1.7346202,-0.29934022 0.7956569,-0.79331493,0.2286671 0.9669607,-0.7734883,-0.034685668 1.0065,-0.7235152,0.054546446 0.9075403,-0.6239816,0.2594259 1.0095412,-0.8250557,0.041474316
