0,0,0 -0.0027779595,-0.33188125,0.038797446 -0.0022765098,-0.59339714,0.093316555 0.04588814,-0.96986586,0.23927912 0.1006,-0.90254277,0.2092405 0.36227748,-0.8485489,0.19194578 0.41527027,-0.3440717,0.089031905 0.42833012,0.052089546,-0.088739865 0.4725581,0.21877815,-0.035946656 0.4743023,0.34929192,0.118723944 0.37377077,0.28561363,-0.1429486 -0.024187867,-0.9113093,0.22469316 -0.25466532,-0.97016144,0.28864124 -0.41115898,-1.455536,0.15428874 -0.33310917,-1.8659128,0.016361235 -0.40870497,-1.9816667,0.15273307 -0.44559953,-2.1473234,0.048952498 -0.33258045,-2.103461,0.13671702 0.16967675,-0.0036486646,-0.019062947 0.24265622,0.7262844,-0.17433502 0.2829059,1.4406319,-0.13426596 0.25984305,1.5680448,-0.46038625 -0.15300499,0.0032901557,0.017188914 -0.21946211,0.7383968,-0.11020779 -0.22539447,1.4624889,-0.10435243 -0.28161183,1.6156069,-0.38294747 0.061541513,-1.1188824,0.27022678 0.022649014,-1.265738,0.010411823 0.05596629,-1.321815,0.092484176 0.17899762,-1.2748622,0.2900638 -0.03668572,-1.2917264,0.082483836
0,0,0 -0.0027779595,-0.33188125,0.038797446 -0.0022765098,-0.59339714,0.093316555 0.04588814,-0.96986586,0.23927912 0.1006,-0.90254277,0.2092405 0.36227748,-0.8485489,0.19194578 0.41527027,-0.3440717,0.089031905 0.42833012,0.052089546,-0.088739865 0.4725581,0.21877815,-0.035946656 0.4743023,0.34929192,0.118723944 0.37377077,0.28561363,-0.1429486 -0.024187867,-0.9113093,0.22469316 -0.25466532,-0.97016144,0.28864124 -0.41115898,-1.455536,0.15428874 -0.33310917,-1.8659128,0.016361235 -0.40870497,-1.9816667,0.15273307 -0.44559953,-2.1473234,0.048952498 -0.33258045,-2.103461,0.13671702 0.16967675,-0.0036486646,-0.019062947 0.24265622,0.7262844,-0.17433502 0.2829059,1.4406319,-0.13426596 0.25984305,1.5680448,-0.46038625 -0.15300499,0.0032901557,0.017188914 -0.21946211,0.7383968,-0.11020779 -0.22539447,1.4624889,-0.10435243 -0.28161183,1.6156069,-0.38294747 0.061541513,-1.1188824,0.27022678 0.022649014,-1.265738,0.010411823 0.05596629,-1.321815,0.092484176 0.17899762,-1.2748622,0.2900638 -0.03668572,-1.2917264,0.082483836
0,0,0 -0.0027779595,-0.33188125,0.038797446 -0.0022765098,-0.59339714,0.093316555 0.04588814,-0.96986586,0.23927912 0.1006,-0.90254277,0.2092405 0.36227748,-0.8485489,0.19194578 0.41527027,-0.3440717,0.089031905 0.42833012,0.052089546,-0.088739865 0.4725581,0.21877815,-0.035946656 0.4743023,0.34929192,0.118723944 0.37377077,0.28561363,-0.1429486 -0.024187867,-0.9113093,0.22469316 -0.25466532,-0.97016144,0.28864124 -0.41115898,-1.455536,0.15428874 -0.33310917,-1.8659128,0.016361235 -0.40870497,-1.9816667,0.15273307 -0.44559953,-2.1473234,0.048952498 -0.33258045,-2.103461,0.13671702 0.16967675,-0.0036486646,-0.019062947 0.24265622,0.7262844,-0.17433502 0.2829059,1.4406319,-0.13426596 0.25984305,1.5680448,-0.46038625 -0.15300499,0.0032901557,0.017188914 -0.21946211,0.7383968,-0.11020779 -0.22539447,1.4624889,-0.10435243 -0.28161183,1.6156069,-0.38294747 0.061541513,-1.1188824,0.27022678 0.022649014,-1.265738,0.010411823 0.05596629,-1.321815,0.092484176 0.17899762,-1.2748622,0.2900638 -0.03668572,-1.2917264,0.082483836
0,0,0 -0.0027779595,-0.33188125,0.038797446 -0.0022765098,-0.59339714,0.093316555 0.04588814,-0.96986586,0.23927912 0.1006,-0.90254277,0.2092405 0.36227748,-0.8485489,0.19194578 0.41527027,-0.3440717,0.089031905 0.42833012,0.052089546,-0.088739865 0.4725581,0.21877815,-0.035946656 0.4743023,0.34929192,0.118723944 0.37377077,0.28561363,-0.1429486 -0.024187867,-0.9113093,0.22469316 -0.25466532,-0.97016144,0.28864124 -0.41115898,-1.455536,0.15428874 -0.33310917,-1.8659128,0.016361235 -0.40870497,-1.9816667,0.15273307 -0.44559953,-2.1473234,0.048952498 -0.33258045,-2.103461,0.13671702 0.16967675,-0.0036486646,-0.019062947 0.24265622,0.7262844,-0.17433502 0.2829059,1.4406319,-0.13426596 0.25984305,1.5680448,-0.46038625 -0.15300499,0.0032901557,0.017188914 -0.21946211,0.7383968,-0.11020779 -0.22539447,1.4624889,-0.10435243 -0.28161183,1.6156069,-0.38294747 0.061541513,-1.1188824,0.27022678 0.022649014,-1.265738,0.010411823 0.05596629,-1.321815,0.092484176 0.17899762,-1.2748622,0.2900638 -0.03668572,-1.2917264,0.082483836
0,0,0 -0.0010808733,-0.33104065,0.042617377 0.00013037873,-0.592514,0.09583275 0.04075525,-0.96964645,0.24109049 0.09672945,-0.90346634,0.21115617 0.35790268,-0.84856397,0.1937915 0.41387028,-0.34757897,0.07902287 0.42678106,0.04436016,-0.10673708 0.47699058,0.20732693,-0.048638217 0.50683874,0.35780862,0.08301088 0.37325773,0.27904108,-0.1540342 -0.028061396,-0.9097456,0.22663108 -0.25939286,-0.96259964,0.29165047 -0.40039515,-1.449807,0.14935869 -0.3867481,-1.8575633,-0.013844871 -0.43242314,-1.9846615,0.12538639 -0.4028766,-2.1629508,0.04277972 -0.35074776,-2.0981824,0.08434115 0.16962253,-0.0028598693,-0.017912408 0.24316005,0.72442496,-0.18105103 0.28313953,1.437734,-0.1369288 0.2664482,1.5682319,-0.461788 -0.15295608,0.0025788702,0.016152978 -0.22208871,0.73571247,-0.11611255 -0.21942322,1.4588621,-0.10065224 -0.2879262,1.6239711,-0.36903837 0.05341823,-1.1188204,0.2717909 0.009554432,-1.2674145,0.014160618 0.044298425,-1.3228499,0.09592498 0.17091462,-1.274619,0.29058796 -0.04838515,-1.2927537,0.08744169
0,0,0 -0.0016940605,-0.3302357,0.045789182 -0.0005037553,-0.5903898,0.10375593 0.039664667,-0.9689396,0.24409576 0.09559212,-0.90279806,0.21430342 0.3558256,-0.8460913,0.19358014 0.4118861,-0.34590295,0.0780004 0.42131686,0.044746045,-0.10953935 0.47445694,0.20384355,-0.04437891 0.5054184,0.3516391,0.08968469 0.3707239,0.27927294,-0.15711556 -0.028905818,-0.9085774,0.23112379 -0.25916022,-0.9623086,0.29817086 -0.40174526,-1.4479463,0.15429033 -0.3954298,-1.854916,-0.00999263 -0.4451952,-1.9716039,0.13645993 -0.38059765,-2.0975175,-0.0027096746 -0.35859168,-2.1007226,-0.035856683 0.16923898,-0.0035741895,-0.019515954 0.24164195,0.7245638,-0.17533071 0.28211093,1.4368507,-0.12827736 0.25979266,1.5730624,-0.45001364 -0.15261024,0.0032230017,0.017598324 -0.22217484,0.7357209,-0.11320174 -0.22445354,1.458191,-0.10627816 -0.27091664,1.6143736,-0.38412622 0.051845007,-1.1183515,0.27292317 0.013086032,-1.262412,0.0123105105 0.047162533,-1.3189559,0.09344385 0.17041413,-1.2731972,0.29052335 -0.045571104,-1.2896038,0.0841991
0,0,0 -0.0016938774,-0.33023518,0.045786645 -0.0005043441,-0.59039056,0.10374516 0.039658047,-0.9689484,0.24406186 0.095586605,-0.90280527,0.21427624 0.35582054,-0.84609526,0.19357699 0.4118909,-0.3458939,0.078063495 0.4213445,0.044785693,-0.10940877 0.4744987,0.20386043,-0.04420585 0.5055342,0.3516721,0.089821965 0.37078512,0.27933624,-0.15690963 -0.028911723,-0.9085859,0.2310909 -0.25917056,-0.96232355,0.2981147 -0.40175277,-1.447934,0.15414312 -0.39540413,-1.8548775,-0.010201169 -0.44513315,-1.9716561,0.13619113 -0.38052234,-2.0974574,-0.0030737394 -0.35856098,-2.100626,-0.0363094 0.16923866,-0.0035738298,-0.019514933 0.24163318,0.72456044,-0.17534126 0.28211525,1.4368471,-0.12832193 0.2597707,1.5730213,-0.45007122 -0.15260994,0.0032226802,0.017597781 -0.22218922,0.7357195,-0.113190465 -0.22447675,1.458188,-0.10628383 -0.27103922,1.6143254,-0.38413993 0.05183717,-1.1183617,0.27287975 0.013065804,-1.2623857,0.01224939 0.047124986,-1.3189453,0.09337863 0.17037259,-1.2732339,0.29047096 -0.045601685,-1.2895731,0.084131576
0,0,0 -0.0016945346,-0.3302351,0.0457841 -0.0005060449,-0.5903913,0.103736736 0.0396512,-0.9689543,0.24403922 0.09558077,-0.9028102,0.21425842 0.3558154,-0.8460987,0.19357617 0.411894,-0.34588844,0.07810826 0.42136556,0.044812765,-0.109317176 0.47452936,0.20387252,-0.04408587 0.50559855,0.35168174,0.08993668 0.37082982,0.27937874,-0.15676992 -0.02891796,-0.9085911,0.23106878 -0.25918007,-0.9623316,0.29807818 -0.40176323,-1.4479241,0.15404946 -0.39540255,-1.8548528,-0.010328905 -0.44514784,-1.9716623,0.13603272 -0.38052243,-2.097432,-0.0032541193 -0.3585559,-2.1005821,-0.036531918 0.16923854,-0.0035738514,-0.019514382 0.24163483,0.7245606,-0.17533489 0.28211778,1.4368461,-0.12831293 0.25977615,1.5730169,-0.45006344 -0.15260984,0.0032227107,0.017596766 -0.22219425,0.73572093,-0.11317495 -0.22447342,1.4581885,-0.10625237 -0.27108082,1.6143557,-0.3840831 0.051829148,-1.1183686,0.27285182 0.013064764,-1.2623936,0.012221621 0.047123533,-1.3189524,0.09335146 0.17036684,-1.2732382,0.29044577 -0.045603372,-1.289582,0.08410256
0,0,0 -0.0018426324,-0.3303932,0.044773273 -0.0007254007,-0.5906645,0.10228348 0.0383293,-0.96937925,0.24255861 0.094441585,-0.90345097,0.21262637 0.35486063,-0.8477581,0.19129671 0.4143564,-0.3464003,0.08257352 0.42497173,0.045031253,-0.10332095 0.4770653,0.20244016,-0.03336256 0.51512307,0.35638696,0.091665216 0.37364224,0.27935964,-0.14991425 -0.030043859,-0.9087516,0.22974737 -0.2596106,-0.9640394,0.29792804 -0.41039106,-1.4465991,0.1519525 -0.39365464,-1.8502561,-0.019675635 -0.4527853,-1.9697131,0.12096162 -0.38017341,-2.0876827,-0.021201733 -0.3588042,-2.0957031,-0.049661025 0.16924451,-0.0035930653,-0.019548655 0.24204868,0.7242173,-0.17690293 0.28280824,1.4367483,-0.13330398 0.26008135,1.5709764,-0.4558655 -0.15261522,0.0032400226,0.01762845 -0.22264943,0.7362279,-0.11038756 -0.22328496,1.4587743,-0.1116028 -0.2855372,1.610145,-0.38904607 0.050005976,-1.1188436,0.27136827 0.012420025,-1.2662355,0.012432187 0.047596924,-1.3214142,0.0940416 0.17087042,-1.2717742,0.29018232 -0.0455887,-1.2935021,0.08482481
0,0,0 -0.0018185336,-0.3304039,0.044730198 -0.00067808334,-0.5906777,0.10224603 0.03841201,-0.9693657,0.24259977 0.09451998,-0.9034334,0.21266414 0.3549429,-0.847654,0.19156304 0.4143113,-0.34612426,0.08352997 0.42498744,0.045600582,-0.10175613 0.47685987,0.2030393,-0.03169445 0.51307404,0.35568562,0.095461816 0.37360063,0.2799465,-0.14825737 -0.029969355,-0.9087504,0.22976571 -0.2594953,-0.9640414,0.29809397 -0.4102589,-1.4470905,0.1537012 -0.39354786,-1.8510308,-0.01727694 -0.45042405,-1.9705092,0.12427333 -0.37932727,-2.0896575,-0.017677035 -0.35917425,-2.0964165,-0.04662395 0.16924767,-0.0035776598,-0.019545866 0.24188547,0.72431445,-0.17664905 0.2822445,1.4368336,-0.13232553 0.25999764,1.5712919,-0.45482975 -0.15261807,0.00322613,0.017624848 -0.22268267,0.73637044,-0.10953894 -0.22228122,1.4589273,-0.10825121 -0.28356397,1.6126605,-0.38461456 0.050107177,-1.1188251,0.2714395 0.012652929,-1.2664341,0.012603215 0.047796,-1.321544,0.09427611 0.17097555,-1.2717335,0.29043624 -0.045388617,-1.2936457,0.084992126
0,0,0 -0.0018393365,-0.33041197,0.044683065 -0.00071483536,-0.5906933,0.10217187 0.03835558,-0.96938765,0.24252121 0.09446679,-0.90345955,0.21258067 0.3548996,-0.8477451,0.1914106 0.414353,-0.34624463,0.08327516 0.42508116,0.045459036,-0.102058575 0.477186,0.20293535,-0.032251514 0.5131703,0.3553756,0.095218286 0.3743384,0.2799001,-0.14885047 -0.030022059,-0.90876585,0.22969384 -0.25952074,-0.96405333,0.29812074 -0.41025206,-1.4473395,0.15447934 -0.3936944,-1.8514409,-0.016139155 -0.45034498,-1.9705018,0.1258541 -0.3797313,-2.0915365,-0.014735934 -0.35871536,-2.0965621,-0.0458094 0.169249,-0.0035848164,-0.019541202 0.24216278,0.7243878,-0.17616133 0.28231663,1.436852,-0.13071907 0.2606858,1.5724111,-0.4528062 -0.15261929,0.0032325862,0.01762041 -0.22265705,0.7364349,-0.10924721 -0.22184303,1.4589927,-0.106878415 -0.28262958,1.6147127,-0.38223898 0.050040465,-1.1188488,0.2713594 0.01293765,-1.2656331,0.012001886 0.04802141,-1.3209916,0.09353254 0.17096649,-1.2717587,0.2899872 -0.045167852,-1.2931099,0.08423979
0,0,0 -0.0018393327,-0.33041197,0.044683065 -0.00071484275,-0.5906933,0.10217187 0.03835553,-0.9693876,0.24252121 0.094466746,-0.9034596,0.2125802 0.35489956,-0.8477451,0.1914106 0.41435295,-0.34624457,0.08327563 0.42508122,0.045459345,-0.102057636 0.47718588,0.20293552,-0.032250103 0.51316947,0.3553752,0.09522064 0.37433842,0.2799005,-0.14884906 -0.030022107,-0.9087658,0.22969384 -0.25952083,-0.9640534,0.29812074 -0.41025218,-1.4473394,0.15447792 -0.39369422,-1.8514407,-0.016140565 -0.4503452,-1.9705025,0.12585127 -0.37973103,-2.091536,-0.014739695 -0.35871533,-2.0965614,-0.04581363 0.16924901,-0.0035848164,-0.019541202 0.24216282,0.7243879,-0.17616133 0.2823167,1.436852,-0.13071907 0.26068586,1.572411,-0.45280644 -0.15261929,0.0032325862,0.01762041 -0.22265661,0.73643476,-0.109248616 -0.22184382,1.4589926,-0.10688171 -0.2826276,1.6147087,-0.3822451 0.050040413,-1.1188488,0.2713594 0.012938032,-1.2656327,0.012001417 0.0480216,-1.3209914,0.0935316 0.17096631,-1.2717587,0.28998676 -0.045167625,-1.2931095,0.08423932
0,0,0 -0.0018040931,-0.33112946,0.04212846 -0.00076304725,-0.5923099,0.09688063 0.038543746,-0.96921027,0.24319929 0.09477554,-0.90318286,0.21338573 0.35605782,-0.8485267,0.19653341 0.41395494,-0.34668562,0.08634934 0.4249829,0.044286724,-0.10164447 0.47593516,0.20303877,-0.03336572 0.5099951,0.35416263,0.09654076 0.3739212,0.280157,-0.14403278 -0.03011009,-0.9092259,0.2282685 -0.26101544,-0.96510184,0.29235017 -0.42113236,-1.4478076,0.15485168 -0.39219075,-1.8455015,-0.029871453 -0.4529987,-1.9760535,0.100092456 -0.3800795,-2.0920517,-0.04384523 -0.3617762,-2.0966182,-0.05105313 0.16946396,-0.003391604,-0.019400885 0.24182251,0.7259167,-0.174117 0.28239256,1.4391612,-0.12849897 0.26057982,1.5784497,-0.44941336 -0.15281312,0.0030583674,0.017494408 -0.22440413,0.73566085,-0.11676072 -0.22584613,1.4586601,-0.09325267 -0.27850276,1.6298062,-0.36146802 0.05081535,-1.1183476,0.27430123 0.022878328,-1.261916,0.0116201015 0.053821586,-1.3186886,0.09400302 0.16906826,-1.2731786,0.29626152 -0.038641613,-1.2894717,0.08109546
0,0,0 -0.00044351048,-0.33103818,0.04215238 0.0015646507,-0.59238356,0.095717914 0.04299776,-0.9700046,0.23925354 0.09882744,-0.903529,0.20975994 0.36057064,-0.8513211,0.19347838 0.41883188,-0.34935313,0.08474399 0.42955616,0.041773897,-0.10266798 0.47998616,0.20217748,-0.038093183 0.5169063,0.35642627,0.0871895 0.37844926,0.27819437,-0.14313692 -0.02595377,-0.9102535,0.22492972 -0.2543473,-0.9736726,0.29070914 -0.41824916,-1.4557084,0.15590361 -0.38926888,-1.8542348,-0.026718201 -0.46688035,-1.9858918,0.09267293 -0.3790876,-2.1115637,-0.033691835 -0.36110714,-2.10532,-0.041287567 0.16939497,-0.002734245,-0.019690841 0.24623667,0.72556704,-0.17597856 0.28661495,1.4388626,-0.13425364 0.26412505,1.569734,-0.45854053 -0.1527509,0.002465582,0.017756207 -0.22139458,0.7349203,-0.117687896 -0.22102816,1.4575915,-0.09048097 -0.27757496,1.6313654,-0.35609502 0.05603922,-1.1192554,0.26927122 0.008840928,-1.2734683,0.015628818 0.048070095,-1.3263407,0.09703563 0.17924152,-1.2707108,0.2865868 -0.04578376,-1.299483,0.091160566
0,0,0 -0.0011827679,-0.33098584,0.042083375 0.00024340638,-0.5922992,0.09559029 0.040084984,-0.9704319,0.23802306 0.09617356,-0.90417176,0.20858572 0.3583852,-0.85455567,0.19251224 0.41846377,-0.3520446,0.08778227 0.43134573,0.040589992,-0.09613184 0.48211306,0.20252122,-0.035866916 0.5156844,0.3549876,0.09244544 0.37860063,0.27580824,-0.14109024 -0.02858451,-0.91030884,0.2240085 -0.25695094,-0.9727999,0.2906033 -0.4259435,-1.4535582,0.15790091 -0.39262873,-1.8531815,-0.021367515 -0.4554138,-1.9936146,0.09667764 -0.37830487,-2.111065,-0.04373165 -0.36158264,-2.1033635,-0.049073406 0.16935644,-0.0031106959,-0.01970601 0.24912573,0.7244143,-0.17750296 0.29142532,1.437348,-0.13371412 0.26366442,1.5779626,-0.45341477 -0.15271617,0.0028050488,0.017769953 -0.22182849,0.7358466,-0.113467515 -0.2174718,1.4587536,-0.09947186 -0.2918855,1.6356612,-0.35846028 0.052439824,-1.1197982,0.26761633 0.021199927,-1.2745682,0.011916889 0.05218255,-1.3278972,0.096497126 0.16929391,-1.2746015,0.2956327 -0.040044133,-1.2983749,0.082942836
0,0,0 -0.00017513675,-0.33039472,0.044596195 0.002093457,-0.5907951,0.10138184 0.041531347,-0.9695505,0.24134381 0.097628124,-0.903283,0.21216366 0.35882407,-0.8501433,0.19439103 0.41794398,-0.34912765,0.084097676 0.43025327,0.043726485,-0.09858059 0.48017251,0.20276514,-0.030794865 0.5148386,0.35612673,0.0959004 0.37731445,0.27844283,-0.14285696 -0.027000198,-0.90925264,0.22789294 -0.25497624,-0.9724268,0.29446855 -0.44149908,-1.4472222,0.16546899 -0.3892718,-1.8394196,-0.024523502 -0.45365167,-1.9799165,0.092331365 -0.3762738,-2.1061518,-0.039844863 -0.36013114,-2.0880752,-0.05250817 0.16932927,-0.0026318205,-0.018833399 0.24684435,0.7242906,-0.17774276 0.28657442,1.4366852,-0.1319817 0.26417536,1.5730345,-0.45364407 -0.15269166,0.002373237,0.0169827 -0.21970057,0.7350555,-0.114012174 -0.21968037,1.4573888,-0.099011585 -0.28395382,1.6140466,-0.3730071 0.053653702,-1.1189975,0.26999217 0.0123327235,-1.2715261,0.014653432 0.047664452,-1.3252867,0.097127445 0.17312974,-1.2727008,0.29107475 -0.045306228,-1.2966322,0.08810477
0,0,0 -0.0013717914,-0.3310627,0.04124157 -5.294667E-05,-0.5921756,0.09561043 0.041465145,-0.9708933,0.23589586 0.097247586,-0.90425986,0.20674485 0.3594546,-0.8547063,0.1907792 0.41941708,-0.3522924,0.08573205 0.43107817,0.042725123,-0.093001395 0.48180866,0.20246851,-0.027168624 0.51699567,0.3578366,0.09714122 0.37912357,0.2767842,-0.14216068 -0.027452582,-0.910968,0.22231178 -0.2553794,-0.9751379,0.28873867 -0.447519,-1.4528947,0.17882453 -0.3896476,-1.8361472,-0.027771218 -0.4483529,-1.9856992,0.08076313 -0.37728393,-2.1012628,-0.06429821 -0.35924938,-2.0835688,-0.0729851 0.16946554,-0.003022716,-0.018627554 0.24630514,0.7244233,-0.17793597 0.28684017,1.4371866,-0.13081947 0.26523477,1.5775596,-0.45106947 -0.15281454,0.0027257176,0.016797595 -0.22069038,0.73503375,-0.118749656 -0.22199759,1.4577613,-0.09914531 -0.27813625,1.6326009,-0.3640433 0.054443803,-1.1203578,0.2646481 0.022573246,-1.2781177,0.010891516 0.057531793,-1.3296331,0.09503285 0.17747481,-1.2706109,0.29081637 -0.03600139,-1.3035647,0.083569884
0,0,0 -0.0013600584,-0.33150843,0.040168695 -0.0002540763,-0.59287626,0.094540045 0.045642216,-0.9699895,0.23882456 0.10074658,-0.9027217,0.20957217 0.36349472,-0.85376936,0.19678274 0.41982657,-0.3513463,0.08748098 0.4320838,0.044175852,-0.09107992 0.4829556,0.20596501,-0.030068798 0.51293015,0.35918874,0.09850304 0.38632846,0.2800788,-0.14097928 -0.02410031,-0.9111858,0.22401658 -0.25268388,-0.97618425,0.28819412 -0.44929492,-1.4524728,0.17746167 -0.3897641,-1.8382742,-0.024744513 -0.45307183,-1.982632,0.08845839 -0.374962,-2.1186466,-0.033694185 -0.3607597,-2.0853043,-0.053934585 0.16987114,-0.0026720064,-0.016299602 0.24669912,0.7257652,-0.17436653 0.28695542,1.4395423,-0.13249564 0.265906,1.5818139,-0.45230237 -0.15318027,0.0024094603,0.014698444 -0.22030315,0.73677444,-0.11376621 -0.22300006,1.460201,-0.09519779 -0.2745192,1.6394681,-0.35843682 0.06060522,-1.119113,0.2691002 0.014068698,-1.2758106,0.016621627 0.05143913,-1.3283194,0.099220276 0.18119514,-1.2723986,0.28985667 -0.041949652,-1.3000177,0.091815576
0,0,0 0.0006871252,-0.33091184,0.042106405 0.003528905,-0.59194714,0.09661835 0.043674394,-0.97015846,0.23850606 0.09976455,-0.9033936,0.21030031 0.3623908,-0.8547575,0.19999398 0.41945672,-0.35430628,0.08478858 0.4298045,0.04048576,-0.09438557 0.4809139,0.20167151,-0.032547172 0.51396835,0.35669369,0.092733294 0.38544938,0.2767201,-0.142808 -0.02517306,-0.91052204,0.22345528 -0.25657833,-0.96775365,0.2837981 -0.44486862,-1.4460046,0.16977821 -0.39032325,-1.8351059,-0.026404817 -0.44675615,-1.9825338,0.08612136 -0.369811,-2.1051717,-0.049810898 -0.37624314,-2.0845654,-0.035192423 0.16949387,-0.0019769971,-0.018302947 0.24599172,0.72606194,-0.17457741 0.2869729,1.438819,-0.12920752 0.2646103,1.574349,-0.45143557 -0.1528401,0.001782733,0.016504839 -0.22052756,0.73496646,-0.11376031 -0.22211395,1.4577565,-0.10125142 -0.27773273,1.622993,-0.37230065 0.05662928,-1.1194928,0.2678341 0.019601395,-1.2769353,0.014627445 0.053240824,-1.3292066,0.098823264 0.1752889,-1.2731646,0.2941436 -0.03950999,-1.300467,0.08749991
0,0,0 -0.00028875464,-0.33090946,0.041583672 0.0018314725,-0.59155864,0.097684704 0.040255487,-0.9704015,0.23811828 0.09660044,-0.9040324,0.20954926 0.3590902,-0.85578704,0.19589497 0.4227731,-0.35438102,0.089091375 0.43455663,0.039922416,-0.09085284 0.48333848,0.20394476,-0.034989845 0.51752114,0.3591646,0.08967444 0.39040726,0.27840456,-0.13039882 -0.028230889,-0.91017526,0.22390825 -0.2602435,-0.9632289,0.2855185 -0.43727008,-1.4407405,0.1524466 -0.38728043,-1.8365246,-0.030964449 -0.4442403,-1.9855216,0.07913488 -0.36756483,-2.1084805,-0.0566002 -0.36103904,-2.087988,-0.045295145 0.16958505,-0.0022909692,-0.01705279 0.24883981,0.7247558,-0.17581606 0.29003975,1.4375272,-0.13327082 0.26749173,1.57375,-0.45511475 -0.15292229,0.0020658737,0.015377583 -0.2162574,0.7359321,-0.11232555 -0.21831144,1.4586719,-0.108751714 -0.27886444,1.6200006,-0.38101634 0.052270018,-1.1198871,0.26690695 0.018802194,-1.2677265,0.0075634103 0.051243432,-1.3231095,0.09019954 0.17051195,-1.2744724,0.28912815 -0.04131776,-1.2939181,0.078655034
0,0,0 -0.00094317197,-0.33078682,0.04288054 0.0005765235,-0.59140134,0.099327244 0.041944515,-0.9697945,0.24029003 0.09777106,-0.9030759,0.21148026 0.35992607,-0.853054,0.19711854 0.4193167,-0.35173324,0.08716028 0.43052953,0.041224137,-0.095875695 0.47981295,0.20402797,-0.03689845 0.51368743,0.3550257,0.09296977 0.38700864,0.28072965,-0.12973288 -0.026997482,-0.91005665,0.22614335 -0.25866804,-0.96412826,0.28828213 -0.4404484,-1.442229,0.16373388 -0.3883243,-1.83669,-0.022056635 -0.4545342,-1.9856561,0.082832046 -0.36790314,-2.0964568,-0.057348855 -0.35739234,-2.0864108,-0.052685793 0.16961367,-0.002678921,-0.01693519 0.24531378,0.72392637,-0.1798636 0.2864646,1.4363332,-0.13018277 0.2645374,1.5713859,-0.45261255 -0.15294811,0.0024157013,0.015271429 -0.21939282,0.736231,-0.111717746 -0.22213832,1.4590482,-0.10583233 -0.27915415,1.6192743,-0.37955794 0.055058274,-1.119167,0.26929128 0.016981402,-1.2719712,0.0134388385 0.05047693,-1.3258595,0.09665759 0.17301928,-1.2738163,0.29275134 -0.042145103,-1.2964958,0.08596103
0,0,0 -0.00036658987,-0.33084124,0.042651467 0.0015925656,-0.59151405,0.098903716 0.043843485,-0.9697658,0.2400668 0.09952834,-0.902866,0.21138225 0.36160374,-0.85227144,0.1972266 0.41922078,-0.35048103,0.088301 0.42974842,0.04335215,-0.09295712 0.4790233,0.20545197,-0.032027528 0.5194016,0.3605973,0.09093104 0.38772848,0.28424007,-0.11956604 -0.025262462,-0.91025305,0.22572948 -0.25720823,-0.96475226,0.28652176 -0.43989983,-1.4408977,0.15581417 -0.388707,-1.8359212,-0.029110616 -0.45533594,-1.9795855,0.08270499 -0.37141386,-2.1023407,-0.048923634 -0.35849428,-2.0857449,-0.052461486 0.16964006,-0.0023587777,-0.01683854 0.24551614,0.72483855,-0.17726494 0.28394613,1.4374639,-0.12781993 0.26559165,1.5761111,-0.44897166 -0.15297192,0.002127016,0.01518427 -0.22005743,0.7358132,-0.11252053 -0.22247496,1.4586102,-0.10072643 -0.28160483,1.6254281,-0.37005672 0.057373613,-1.1190985,0.2691373 0.016499083,-1.2774773,0.017110791 0.052547727,-1.3291997,0.10064574 0.17824514,-1.2714199,0.29312232 -0.04073608,-1.30149,0.09131087
0,0,0 -0.00083229004,-0.3309004,0.04174887 0.0011648333,-0.5915172,0.09805257 0.037843693,-0.9701315,0.23960921 0.09445719,-0.90431714,0.21028644 0.355721,-0.8508551,0.19287042 0.41934767,-0.3500314,0.083244644 0.42925423,0.04698438,-0.09079091 0.4799063,0.21302405,-0.043132424 0.5138147,0.36140996,0.08967457 0.38714144,0.28611815,-0.12966917 -0.03029133,-0.90941685,0.22577085 -0.26405382,-0.9527818,0.28837603 -0.40722758,-1.440016,0.14985324 -0.39313263,-1.8418276,-0.0266314 -0.45463604,-1.9825577,0.09161276 -0.36581057,-2.0990267,-0.04243994 -0.3575848,-2.0906775,-0.04398297 0.16935572,-0.002845875,-0.019180158 0.24587858,0.72416395,-0.17957683 0.28492597,1.4366329,-0.13005777 0.2648507,1.577517,-0.45006806 -0.15271549,0.0025662521,0.017295592 -0.2200011,0.7349573,-0.11685826 -0.22115083,1.4576634,-0.106683664 -0.27967396,1.6219018,-0.37766367 0.048933905,-1.1196029,0.2688694 0.011578485,-1.2767348,0.0155775575 0.046586525,-1.3288252,0.0993044 0.16965233,-1.2718735,0.29367176 -0.04658627,-1.3011849,0.08888659
