0,0,0 0.008552176,-0.33125183,0.041603845 0.015425019,-0.5934049,0.09171398 -0.013999899,-0.9707138,0.23983034 0.053636834,-0.91160786,0.2211132 0.29958454,-0.9976444,0.2820713 0.4476232,-1.4815526,0.17478181 0.2903976,-1.876417,0.08609366 0.38507813,-2.020851,0.13772707 0.40216425,-2.2172785,0.1828681 0.37419257,-2.0716996,0.031218775 -0.07184433,-0.9036997,0.21326472 -0.31581557,-0.8710371,0.21717437 -0.39299476,-0.35676336,0.13126482 -0.4222932,0.040646978,-0.0545109 -0.42076948,0.23388107,-0.07258106 -0.3197374,0.37863958,-0.16404854 -0.32694578,0.24312568,-0.13511609 0.17062977,0.004274769,-0.0010387424 0.1435842,0.74832064,-0.08627824 0.09293168,1.462615,-0.0738503 0.062430117,1.6300123,-0.3804914 -0.15386437,-0.003854752,0.0009370341 -0.14907822,0.7399472,-0.08349798 -0.11318421,1.4625835,-0.0663665 -0.123087846,1.62005,-0.34780777 -0.024042835,-1.1199783,0.2714776 -0.03523878,-1.2868184,0.021439247 0.026702147,-1.3208089,0.098808125 0.14549738,-1.2184759,0.2769402 -0.07082971,-1.3285856,0.101242065
0,0,0 0.008552176,-0.33125183,0.041603845 0.015425019,-0.5934049,0.09171398 -0.013999899,-0.9707138,0.23983034 0.053636834,-0.91160786,0.2211132 0.29958454,-0.9976444,0.2820713 0.4476232,-1.4815526,0.17478181 0.2903976,-1.876417,0.08609366 0.38507813,-2.020851,0.13772707 0.40216425,-2.2172785,0.1828681 0.37419257,-2.0716996,0.031218775 -0.07184433,-0.9036997,0.21326472 -0.31581557,-0.8710371,0.21717437 -0.39299476,-0.35676336,0.13126482 -0.4222932,0.040646978,-0.0545109 -0.42076948,0.23388107,-0.07258106 -0.3197374,0.37863958,-0.16404854 -0.32694578,0.24312568,-0.13511609 0.17062977,0.004274769,-0.0010387424 0.1435842,0.74832064,-0.08627824 0.09293168,1.462615,-0.0738503 0.062430117,1.6300123,-0.3804914 -0.15386437,-0.003854752,0.0009370341 -0.14907822,0.7399472,-0.08349798 -0.11318421,1.4625835,-0.0663665 -0.123087846,1.62005,-0.34780777 -0.024042835,-1.1199783,0.2714776 -0.03523878,-1.2868184,0.021439247 0.026702147,-1.3208089,0.098808125 0.14549738,-1.2184759,0.2769402 -0.07082971,-1.3285856,0.101242065
0,0,0 0.008552176,-0.33125183,0.041603845 0.015425019,-0.5934049,0.09171398 -0.013999899,-0.9707138,0.23983034 0.053636834,-0.91160786,0.2211132 0.29958454,-0.9976444,0.2820713 0.4476232,-1.4815526,0.17478181 0.2903976,-1.876417,0.08609366 0.38507813,-2.020851,0.13772707 0.40216425,-2.2172785,0.1828681 0.37419257,-2.0716996,0.031218775 -0.07184433,-0.9036997,0.21326472 -0.31581557,-0.8710371,0.21717437 -0.39299476,-0.35676336,0.13126482 -0.4222932,0.040646978,-0.0545109 -0.42076948,0.23388107,-0.07258106 -0.3197374,0.37863958,-0.16404854 -0.32694578,0.24312568,-0.13511609 0.17062977,0.004274769,-0.0010387424 0.1435842,0.74832064,-0.08627824 0.09293168,1.462615,-0.0738503 0.062430117,1.6300123,-0.3804914 -0.15386437,-0.003854752,0.0009370341 -0.14907822,0.7399472,-0.08349798 -0.11318421,1.4625835,-0.0663665 -0.123087846,1.62005,-0.34780777 -0.024042835,-1.1199783,0.2714776 -0.03523878,-1.2868184,0.021439247 0.026702147,-1.3208089,0.098808125 0.14549738,-1.2184759,0.2769402 -0.07082971,-1.3285856,0.101242065
0,0,0 0.008552176,-0.33125183,0.041603845 0.015425019,-0.5934049,0.09171398 -0.013999899,-0.9707138,0.23983034 0.053636834,-0.91160786,0.2211132 0.29958454,-0.9976444,0.2820713 0.4476232,-1.4815526,0.17478181 0.2903976,-1.876417,0.08609366 0.38507813,-2.020851,0.13772707 0.40216425,-2.2172785,0.1828681 0.37419257,-2.0716996,0.031218775 -0.07184433,-0.9036997,0.21326472 -0.31581557,-0.8710371,0.21717437 -0.39299476,-0.35676336,0.13126482 -0.4222932,0.040646978,-0.0545109 -0.42076948,0.23388107,-0.07258106 -0.3197374,0.37863958,-0.16404854 -0.32694578,0.24312568,-0.13511609 0.17062977,0.004274769,-0.0010387424 0.1435842,0.74832064,-0.08627824 0.09293168,1.462615,-0.0738503 0.062430117,1.6300123,-0.3804914 -0.15386437,-0.003854752,0.0009370341 -0.14907822,0.7399472,-0.08349798 -0.11318421,1.4625835,-0.0663665 -0.123087846,1.62005,-0.34780777 -0.024042835,-1.1199783,0.2714776 -0.03523878,-1.2868184,0.021439247 0.026702147,-1.3208089,0.098808125 0.14549738,-1.2184759,0.2769402 -0.07082971,-1.3285856,0.101242065
0,0,0 0.008552176,-0.33125183,0.041603845 0.015425019,-0.5934049,0.09171398 -0.013999899,-0.9707138,0.23983034 0.053636834,-0.91160786,0.2211132 0.29958454,-0.9976444,0.2820713 0.4476232,-1.4815526,0.17478181 0.2903976,-1.876417,0.08609366 0.38507813,-2.020851,0.13772707 0.40216425,-2.2172785,0.1828681 0.37419257,-2.0716996,0.031218775 -0.07184433,-0.9036997,0.21326472 -0.31581557,-0.8710371,0.21717437 -0.39299476,-0.35676336,0.13126482 -0.4222932,0.040646978,-0.0545109 -0.42076948,0.23388107,-0.07258106 -0.3197374,0.37863958,-0.16404854 -0.32694578,0.24312568,-0.13511609 0.17062977,0.004274769,-0.0010387424 0.1435842,0.74832064,-0.08627824 0.09293168,1.462615,-0.0738503 0.062430117,1.6300123,-0.3804914 -0.15386437,-0.003854752,0.0009370341 -0.14907822,0.7399472,-0.08349798 -0.11318421,1.4625835,-0.0663665 -0.123087846,1.62005,-0.34780777 -0.024042835,-1.1199783,0.2714776 -0.03523878,-1.2868184,0.021439247 0.026702147,-1.3208089,0.098808125 0.14549738,-1.2184759,0.2769402 -0.07082971,-1.3285856,0.101242065
0,0,0 0.008857216,-0.3312289,0.041748267 0.015969802,-0.5933295,0.09211217 -0.0127517255,-0.97052324,0.24067026 0.054764673,-0.9112545,0.2220295 0.30089107,-0.9958986,0.28421465 0.45270294,-1.47935,0.18016258 0.29941607,-1.8758303,0.091767445 0.395747,-2.0190744,0.14366704 0.41987765,-2.2145922,0.18954487 0.38547143,-2.0702415,0.03723018 -0.07072069,-0.90370494,0.21388105 -0.3147734,-0.8715987,0.21744597 -0.39272586,-0.35741895,0.13164142 -0.42273447,0.040231414,-0.05351653 -0.4211379,0.23349726,-0.07125758 -0.32040724,0.37852472,-0.1626358 -0.32647938,0.24226177,-0.13751295 0.17062749,0.0044337017,-0.0010228563 0.1437137,0.74840486,-0.0870186 0.09173157,1.4626526,-0.07728145 0.07239615,1.6238788,-0.38811204 -0.15386231,-0.003998071,0.0009225486 -0.14949952,0.7398499,-0.083195135 -0.11397751,1.4624577,-0.063915096 -0.12230505,1.6229807,-0.34367925 -0.022454211,-1.1197737,0.2724956 -0.027990887,-1.2872119,0.022664366 0.034107048,-1.3196816,0.10056062 0.14921181,-1.2144268,0.27941447 -0.063242085,-1.3296458,0.102267735
0,0,0 0.008861814,-0.33122897,0.041746184 0.015977945,-0.59332937,0.09211126 -0.012732151,-0.9705232,0.24067149 0.054782256,-0.9112515,0.22203271 0.30091307,-0.99586815,0.2842378 0.45281014,-1.4793013,0.1802253 0.29962394,-1.8758193,0.09182494 0.39599887,-2.0190284,0.14373983 0.4202845,-2.2145216,0.18964052 0.3857485,-2.0702066,0.03730818 -0.07070313,-0.9037078,0.2138791 -0.3147574,-0.8716119,0.21743317 -0.39272478,-0.3574349,0.13162525 -0.42274144,0.04021537,-0.053531583 -0.42113385,0.23347946,-0.07129115 -0.32039696,0.37847394,-0.16271462 -0.3264884,0.24223115,-0.13758835 0.17062743,0.004436227,-0.0010219096 0.14370582,0.748408,-0.08701043 0.09171098,1.4626546,-0.07726178 0.0724031,1.6239052,-0.3880815 -0.15386227,-0.004000333,0.00092160236 -0.14950277,0.73985153,-0.08316084 -0.11397932,1.462456,-0.06376127 -0.12224732,1.6231484,-0.34343016 -0.022428911,-1.1197739,0.27249762 -0.027919505,-1.2872308,0.022677446 0.034174692,-1.3196871,0.10058228 0.1492483,-1.214405,0.2794405 -0.06317338,-1.3296634,0.10227997
0,0,0 0.008861814,-0.33122897,0.041746184 0.015977945,-0.59332937,0.09211126 -0.012732151,-0.9705232,0.24067149 0.054782256,-0.9112515,0.22203271 0.30091307,-0.99586815,0.2842378 0.45281014,-1.4793013,0.1802253 0.29962394,-1.8758193,0.09182494 0.39599887,-2.0190284,0.14373983 0.4202845,-2.2145216,0.18964052 0.3857485,-2.0702066,0.03730818 -0.07070313,-0.9037078,0.2138791 -0.3147574,-0.8716119,0.21743317 -0.39272478,-0.3574349,0.13162525 -0.42274144,0.04021537,-0.053531583 -0.42113385,0.23347946,-0.07129115 -0.32039696,0.37847394,-0.16271462 -0.3264884,0.24223115,-0.13758835 0.17062743,0.004436227,-0.0010219096 0.14370582,0.748408,-0.08701043 0.09171098,1.4626546,-0.07726178 0.0724031,1.6239052,-0.3880815 -0.15386227,-0.004000333,0.00092160236 -0.14950277,0.73985153,-0.08316084 -0.11397932,1.462456,-0.06376127 -0.12224732,1.6231484,-0.34343016 -0.022428911,-1.1197739,0.27249762 -0.027919505,-1.2872308,0.022677446 0.034174692,-1.3196871,0.10058228 0.1492483,-1.214405,0.2794405 -0.06317338,-1.3296634,0.10227997
0,0,0 0.006292964,-0.33163702,0.0399572 0.011332678,-0.59400725,0.0897055 -0.009546478,-0.9699666,0.24305098 0.05682766,-0.9099699,0.22255598 0.30484274,-0.9920324,0.2810273 0.46007106,-1.47745,0.19115052 0.31059414,-1.8804761,0.12887692 0.41883677,-2.0201654,0.16475706 0.4188658,-2.2162588,0.21468602 0.3755208,-2.0744097,0.056788716 -0.06892139,-0.90424085,0.21651636 -0.31307855,-0.872623,0.222779 -0.38887313,-0.35915986,0.12980902 -0.4252298,0.042568278,-0.04554912 -0.4148518,0.23566884,-0.06293561 -0.32232866,0.3767777,-0.16823326 -0.33166975,0.23996782,-0.1373762 0.17072305,0.0031702158,-0.00057544844 0.14261283,0.747396,-0.086485006 0.08682387,1.4614204,-0.0665871 0.07807244,1.6278608,-0.37529188 -0.15394849,-0.0028587228,0.0005189858 -0.1516161,0.7408565,-0.08732042 -0.10707676,1.4625572,-0.050432198 -0.116866305,1.6443099,-0.3169935 -0.016613008,-1.1190168,0.2767366 -0.03613649,-1.283023,0.025197396 0.027409367,-1.3185608,0.100600906 0.15194939,-1.2194779,0.27675965 -0.070147835,-1.3252869,0.105472215
0,0,0 0.0063042594,-0.33162838,0.04000316 0.011353218,-0.5939931,0.08976699 -0.009548126,-0.9699576,0.24308677 0.05682804,-0.90995777,0.22261155 0.3048132,-0.99209094,0.28110024 0.45979726,-1.4775163,0.19087067 0.30968907,-1.8802772,0.12842612 0.4175697,-2.0203705,0.16380988 0.41918373,-2.216705,0.21274829 0.37560344,-2.0742,0.056330547 -0.06891868,-0.9042336,0.21654177 -0.31307855,-0.8726383,0.22273201 -0.38891372,-0.3591967,0.12970237 -0.42526197,0.04250496,-0.04570892 -0.4151185,0.23562948,-0.06294903 -0.32272968,0.37720144,-0.16773868 -0.33179563,0.2400702,-0.13786325 0.17072149,0.0031756153,-0.0005788352 0.14269842,0.7473478,-0.086924806 0.087053075,1.4614167,-0.068492435 0.0790204,1.6252323,-0.37861398 -0.15394707,-0.0028635943,0.00052142225 -0.15196827,0.7407947,-0.08775189 -0.107646905,1.4625882,-0.052580822 -0.119305745,1.6421865,-0.3205201 -0.016616879,-1.1190084,0.27676368 -0.03538017,-1.2828901,0.025088506 0.028136963,-1.3183281,0.10056203 0.15218046,-1.2190708,0.27696982 -0.0694104,-1.3252876,0.105284475
0,0,0 0.006305491,-0.33162808,0.040003818 0.011355414,-0.5939927,0.089767404 -0.009543145,-0.96995807,0.2430851 0.056832563,-0.9099577,0.22261024 0.3048183,-0.9920934,0.28109217 0.4597924,-1.4775119,0.19081134 0.30965507,-1.8802596,0.12835377 0.4175273,-2.0203788,0.1636596 0.41920233,-2.2167363,0.21250363 0.37558576,-2.07416,0.056185868 -0.06891416,-0.9042343,0.21653996 -0.31307408,-0.8726406,0.22273165 -0.38891205,-0.3591989,0.12970628 -0.42526296,0.04250383,-0.045701135 -0.4151232,0.23562874,-0.06293733 -0.3227363,0.3772085,-0.16771805 -0.3317867,0.24006508,-0.13785355 0.17072137,0.0031762554,-0.00057883793 0.14269534,0.74734783,-0.086925216 0.08704696,1.461416,-0.06848994 0.07901024,1.6252362,-0.37860894 -0.15394697,-0.0028641669,0.0005214247 -0.15197553,0.7407918,-0.08776853 -0.10766134,1.4625883,-0.05265825 -0.11934957,1.6421021,-0.32065266 -0.016610797,-1.119009,0.27676028 -0.035302933,-1.2829089,0.025091918 0.028218513,-1.318324,0.100572385 0.15221682,-1.2190202,0.2769857 -0.06932709,-1.3253129,0.10528685
0,0,0 0.006305491,-0.33162808,0.040003818 0.011355414,-0.5939927,0.089767404 -0.009543145,-0.96995807,0.2430851 0.056832563,-0.9099577,0.22261024 0.3048183,-0.9920934,0.28109217 0.4597924,-1.4775119,0.19081134 0.30965507,-1.8802596,0.12835377 0.4175273,-2.0203788,0.1636596 0.41920233,-2.2167363,0.21250363 0.37558576,-2.07416,0.056185868 -0.06891416,-0.9042343,0.21653996 -0.31307408,-0.8726406,0.22273165 -0.38891205,-0.3591989,0.12970628 -0.42526296,0.04250383,-0.045701135 -0.4151232,0.23562874,-0.06293733 -0.3227363,0.3772085,-0.16771805 -0.3317867,0.24006508,-0.13785355 0.17072137,0.0031762554,-0.00057883793 0.14269534,0.74734783,-0.086925216 0.08704696,1.461416,-0.06848994 0.07901024,1.6252362,-0.37860894 -0.15394697,-0.0028641669,0.0005214247 -0.15197553,0.7407918,-0.08776853 -0.10766134,1.4625883,-0.05265825 -0.11934957,1.6421021,-0.32065266 -0.016610797,-1.119009,0.27676028 -0.035302933,-1.2829089,0.025091918 0.028218513,-1.318324,0.100572385 0.15221682,-1.2190202,0.2769857 -0.06932709,-1.3253129,0.10528685
0,0,0 0.006305491,-0.33162808,0.040003818 0.011355414,-0.5939927,0.089767404 -0.009543145,-0.96995807,0.2430851 0.056832563,-0.9099577,0.22261024 0.3048183,-0.9920934,0.28109217 0.4597924,-1.4775119,0.19081134 0.30965507,-1.8802596,0.12835377 0.4175273,-2.0203788,0.1636596 0.41920233,-2.2167363,0.21250363 0.37558576,-2.07416,0.056185868 -0.06891416,-0.9042343,0.21653996 -0.31307408,-0.8726406,0.22273165 -0.38891205,-0.3591989,0.12970628 -0.42526296,0.04250383,-0.045701135 -0.4151232,0.23562874,-0.06293733 -0.3227363,0.3772085,-0.16771805 -0.3317867,0.24006508,-0.13785355 0.17072137,0.0031762554,-0.00057883793 0.14269534,0.74734783,-0.086925216 0.08704696,1.461416,-0.06848994 0.07901024,1.6252362,-0.37860894 -0.15394697,-0.0028641669,0.0005214247 -0.15197553,0.7407918,-0.08776853 -0.10766134,1.4625883,-0.05265825 -0.11934957,1.6421021,-0.32065266 -0.016610797,-1.119009,0.27676028 -0.035302933,-1.2829089,0.025091918 0.028218513,-1.318324,0.100572385 0.15221682,-1.2190202,0.2769857 -0.06932709,-1.3253129,0.10528685
0,0,0 0.005448395,-0.33117136,0.04168703 0.009564254,-0.593056,0.09291799 -0.016718471,-0.9702894,0.24136893 0.05036261,-0.910486,0.22305381 0.29780158,-0.99039996,0.28581107 0.47167364,-1.4701155,0.20202704 0.32275525,-1.8662379,0.105787136 0.41906238,-2.0146174,0.14004675 0.41841012,-2.208963,0.19581304 0.37624457,-2.0699806,0.04441427 -0.07508817,-0.9039921,0.21428828 -0.31950942,-0.87560034,0.21702261 -0.39146227,-0.3600088,0.13591102 -0.4226568,0.03925864,-0.04509443 -0.414987,0.23176181,-0.06793378 -0.3235214,0.37562037,-0.17008963 -0.32651234,0.23390952,-0.13863543 0.17058136,0.0030328478,0.0017986383 0.1467295,0.74651355,-0.0866178 0.08796983,1.4593388,-0.05576983 0.082825355,1.6315883,-0.3610334 -0.15382072,-0.0027348509,-0.0016224586 -0.1507421,0.74128944,-0.081380114 -0.114316255,1.4632471,-0.052850585 -0.12012779,1.644878,-0.31930056 -0.025323855,-1.1195476,0.27317148 -0.028549556,-1.2942742,0.028492924 0.035002794,-1.322802,0.1067011 0.14874876,-1.209423,0.2812781 -0.06199343,-1.3352346,0.10958468
0,0,0 0.0053722267,-0.3311795,0.041759126 0.00942826,-0.593044,0.09316362 -0.017047022,-0.9701157,0.24204339 0.0500696,-0.91037387,0.22363491 0.29742357,-0.9904434,0.2865825 0.4705082,-1.4708306,0.2048911 0.32101917,-1.8669989,0.10963707 0.4175322,-2.0154006,0.14326125 0.4204135,-2.210092,0.19777067 0.3746684,-2.0704618,0.047452737 -0.075386226,-0.90380603,0.21491148 -0.3197912,-0.8751884,0.21778922 -0.3912351,-0.35954124,0.136419 -0.42217237,0.039715,-0.044705823 -0.41445974,0.23223841,-0.06743823 -0.32287118,0.37617868,-0.16938668 -0.3258699,0.23443042,-0.13742004 0.17059034,0.0029916547,0.0017801094 0.14695007,0.74650633,-0.086706296 0.08822467,1.4593577,-0.055615075 0.08367916,1.6322464,-0.36054558 -0.15382881,-0.002697705,-0.0016044127 -0.15041628,0.74135655,-0.08139926 -0.11377242,1.4633235,-0.052520074 -0.118612684,1.64536,-0.3187312 -0.02573916,-1.1193404,0.27401355 -0.030289337,-1.2945998,0.029720128 0.033318575,-1.3232347,0.10785035 0.14796393,-1.2099653,0.28192464 -0.06372899,-1.3352356,0.11098266
0,0,0 0.0057035144,-0.33078036,0.043426283 0.010320446,-0.5921172,0.096697494 -0.015525051,-0.969709,0.24376938 0.05150175,-0.910027,0.22508398 0.29926455,-0.9905059,0.28523535 0.4934912,-1.4648435,0.2189096 0.34636837,-1.8575202,0.10787382 0.4151609,-2.017722,0.15300564 0.42119083,-2.2127788,0.20551537 0.3782726,-2.0641463,0.049327012 -0.07394735,-0.9031875,0.21751687 -0.31868285,-0.87958986,0.22417387 -0.38562799,-0.36381412,0.141617 -0.415367,0.032362733,-0.04579398 -0.4109512,0.22578093,-0.05888438 -0.3220049,0.37343568,-0.15760304 -0.32328087,0.23234461,-0.12658447 0.17050904,0.0028092165,-0.0009959572 0.14420234,0.7467492,-0.0814149 0.092202224,1.4603821,-0.07424953 0.06638719,1.6252497,-0.38233292 -0.1537555,-0.0025331948,0.00089829584 -0.14977907,0.74050397,-0.084423535 -0.10758295,1.4611742,-0.043069605 -0.11666346,1.6524432,-0.30239993 -0.024208488,-1.1190023,0.27502385 -0.02248008,-1.2937431,0.030519413 0.039898,-1.3218913,0.10973552 0.1500986,-1.2079033,0.28602466 -0.057017997,-1.3348334,0.11102918
0,0,0 0.005665616,-0.33078453,0.043389715 0.010252185,-0.59213006,0.09661555 -0.015641741,-0.969748,0.24360633 0.05139306,-0.9100743,0.22492675 0.2991572,-0.99062717,0.2849687 0.49329194,-1.4649338,0.21816866 0.34603152,-1.8575302,0.107038125 0.41505167,-2.017836,0.15144315 0.42209214,-2.2130647,0.20318046 0.3778306,-2.0640826,0.04785579 -0.074055284,-0.90321064,0.21737698 -0.31878585,-0.87957644,0.22404967 -0.3856523,-0.36379686,0.1414655 -0.41530767,0.032324564,-0.046071436 -0.41069588,0.22571394,-0.05950481 -0.32161656,0.37279275,-0.15895896 -0.323249,0.23209757,-0.12757023 0.1705087,0.0027902059,-0.000992199 0.1444274,0.7467546,-0.08123128 0.09244722,1.4603832,-0.073782004 0.06815075,1.6256088,-0.3817954 -0.15375519,-0.0025160597,0.00089547964 -0.14962618,0.7405169,-0.08443057 -0.107251786,1.4611847,-0.043263745 -0.11528122,1.6517934,-0.30311254 -0.024347859,-1.1190462,0.2748292 -0.022841137,-1.2936895,0.030254757 0.039541915,-1.3219184,0.10943818 0.14989243,-1.2080877,0.28573444 -0.057383377,-1.3347849,0.11076017
0,0,0 0.005665519,-0.33078453,0.043389704 0.010252002,-0.5921301,0.09661553 -0.015642097,-0.9697481,0.24360627 0.051392734,-0.91007435,0.22492622 0.29915684,-0.9906273,0.28496817 0.49329185,-1.4649336,0.21816766 0.34603208,-1.8575304,0.10703669 0.41505393,-2.0178363,0.15143982 0.42210153,-2.2130651,0.20317523 0.37783197,-2.0640829,0.04785342 -0.07405561,-0.9032105,0.21737646 -0.31878617,-0.8795763,0.22404914 -0.38565242,-0.36379674,0.141465 -0.41530752,0.032324526,-0.04607237 -0.4106954,0.22571388,-0.05950621 -0.32161596,0.37279212,-0.15896104 -0.32324898,0.23209739,-0.12757279 0.1705087,0.0027901756,-0.0009921987 0.14442794,0.74675447,-0.08123126 0.092447855,1.460383,-0.07378293 0.068155296,1.6256081,-0.38179696 -0.1537552,-0.0025160222,0.00089547946 -0.14962566,0.74051714,-0.0844289 -0.1072517,1.4611845,-0.043255713 -0.11527812,1.6518033,-0.30309737 -0.024348278,-1.1190464,0.27482915 -0.022843841,-1.2936894,0.03025475 0.03953916,-1.3219188,0.10943768 0.14989123,-1.2080896,0.2857339 -0.057386246,-1.3347845,0.110760145
0,0,0 0.00566542,-0.33078456,0.04338924 0.010251822,-0.5921301,0.09661507 -0.015642514,-0.9697482,0.24360582 0.05139236,-0.9100745,0.22492625 0.2991565,-0.9906274,0.2849682 0.49329165,-1.4649338,0.21816817 0.34603158,-1.8575305,0.10703717 0.41505453,-2.0178368,0.15143606 0.42210734,-2.2130668,0.20316675 0.37783113,-2.064082,0.04784965 -0.07405601,-0.9032106,0.21737601 -0.3187866,-0.8795764,0.22404823 -0.38565287,-0.36379695,0.14146265 -0.4153075,0.032323595,-0.046076387 -0.41069466,0.2257128,-0.059512354 -0.32161453,0.37278813,-0.15897097 -0.3232492,0.23209538,-0.12758036 0.17050874,0.0027901465,-0.0009921988 0.14442845,0.74675477,-0.08123033 0.092448294,1.4603834,-0.073779635 0.068158545,1.625611,-0.38179252 -0.15375523,-0.0025160003,0.0008954795 -0.1496254,0.74051744,-0.08442796 -0.10725104,1.4611849,-0.043253124 -0.11527704,1.6518065,-0.30309245 -0.024348766,-1.1190466,0.2748287 -0.02284596,-1.29369,0.030254282 0.039536998,-1.3219197,0.10943723 0.14989018,-1.2080909,0.28573346 -0.05738852,-1.3347845,0.11075968
0,0,0 0.0055637243,-0.33080524,0.043356366 0.010070373,-0.59215295,0.09663627 -0.016117495,-0.9696719,0.24387832 0.050968137,-0.910069,0.22513533 0.29857096,-0.9910828,0.28527364 0.49105647,-1.4663298,0.2202351 0.34222144,-1.8585528,0.109810755 0.41170505,-2.0190864,0.15267569 0.42220515,-2.2145903,0.20279662 0.37300128,-2.065732,0.05014216 -0.074482076,-0.90309435,0.21762747 -0.3192003,-0.87925947,0.22443071 -0.38585013,-0.36352313,0.14125802 -0.41532245,0.032310635,-0.046959374 -0.41062903,0.22564866,-0.06120068 -0.32123113,0.37140903,-0.16231342 -0.32345635,0.23171204,-0.12948145 0.17051695,0.0027374001,-0.0009956084 0.14485787,0.74667984,-0.08187453 0.09308594,1.4603785,-0.07726271 0.0739804,1.6191123,-0.38904992 -0.15376264,-0.002468439,0.0008979813 -0.14941373,0.74070996,-0.08342996 -0.10687903,1.4612159,-0.039157692 -0.114212446,1.6559873,-0.29593977 -0.024949685,-1.1189492,0.27519825 -0.024165459,-1.2940419,0.030925645 0.038237806,-1.3222889,0.11009279 0.14908281,-1.2084193,0.2860674 -0.05872263,-1.3349061,0.11154729
0,0,0 0.008025817,-0.33049703,0.045167334 0.014469092,-0.5918882,0.097972885 -0.0139621515,-0.9696331,0.24416557 0.05346813,-0.9103499,0.22566684 0.30070728,-0.9925041,0.28570175 0.5029923,-1.4662735,0.24399337 0.3515115,-1.8498492,0.10949208 0.4062772,-2.0156243,0.15368365 0.45310456,-2.2073634,0.19708622 0.36439747,-2.0633318,0.057286385 -0.071926914,-0.90267134,0.21802062 -0.31592688,-0.8721081,0.22310697 -0.38765746,-0.35707328,0.13996355 -0.41369584,0.03763148,-0.05106384 -0.40300423,0.23120798,-0.054923173 -0.31959522,0.37504512,-0.16360673 -0.3209849,0.235234,-0.12939237 0.17048433,0.004009637,-0.00095413014 0.1456282,0.7474181,-0.08654732 0.090448536,1.4604926,-0.06414667 0.08253985,1.6280605,-0.3717506 -0.15373322,-0.003615663,0.0008605049 -0.14678824,0.7399814,-0.07919421 -0.10582997,1.4615865,-0.057765804 -0.1094093,1.6392895,-0.32670066 -0.023647346,-1.1189362,0.27507365 -0.027304158,-1.2882925,0.026831852 0.03478376,-1.3196304,0.10507193 0.14854817,-1.2121559,0.28317857 -0.062404376,-1.3303002,0.10662122
0,0,0 0.007924642,-0.33050996,0.04512945 0.014288505,-0.5919053,0.0979458 -0.014206726,-0.9696069,0.24425535 0.053239405,-0.91036654,0.22566983 0.30044907,-0.9929993,0.2851863 0.5015275,-1.4672339,0.24283278 0.34937656,-1.8507277,0.10883311 0.40401736,-2.0162826,0.15400398 0.44509715,-2.208826,0.19962376 0.36471492,-2.065484,0.059916448 -0.07216136,-0.9026155,0.21815798 -0.31615505,-0.871993,0.22337765 -0.3878107,-0.3569777,0.13999672 -0.41385272,0.037623446,-0.05126015 -0.4032669,0.23120919,-0.055099603 -0.31978995,0.37506303,-0.1637146 -0.32034108,0.23465924,-0.12858918 0.17048828,0.0039567514,-0.0009595102 0.14650318,0.74750054,-0.085725814 0.09160193,1.4605181,-0.060629375 0.08641395,1.628876,-0.36786604 -0.15373677,-0.00356798,0.0008653944 -0.14664245,0.7400244,-0.07933347 -0.10611877,1.461684,-0.05853577 -0.107916236,1.6364185,-0.3294327 -0.023946425,-1.1188998,0.27520767 -0.02601346,-1.2854248,0.025034321 0.03668905,-1.3168359,0.10275512 0.14949009,-1.2099179,0.2818113 -0.060346663,-1.3288099,0.10442097
0,0,0 0.007449543,-0.33127764,0.042331 0.013147551,-0.5933117,0.09358359 -0.016421,-0.96932936,0.24521601 0.05128328,-0.9105764,0.22553526 0.29718512,-0.997252,0.28609034 0.49620742,-1.470737,0.22331353 0.32078898,-1.8564357,0.12807345 0.40572506,-2.015264,0.13635539 0.42663243,-2.2121534,0.17798495 0.363132,-2.0699046,0.06686655 -0.07425709,-0.90235704,0.21844047 -0.3190158,-0.87636524,0.22582631 -0.38482016,-0.36124656,0.13478874 -0.41495758,0.036580294,-0.050242092 -0.40963238,0.2303073,-0.061651677 -0.3189889,0.36938518,-0.17115664 -0.3223859,0.23489332,-0.13316502 0.17067389,0.004076609,0.0018679844 0.16001092,0.7458409,-0.10573602 0.09243625,1.4579576,-0.066510215 0.07911662,1.6120363,-0.38135967 -0.15390414,-0.0036760664,-0.0016836192 -0.14894436,0.74070376,-0.08274933 -0.10817326,1.462774,-0.050787233 -0.12347139,1.646488,-0.31569242 -0.026698155,-1.1183221,0.27823845 -0.027778197,-1.284345,0.02731085 0.036623344,-1.3145223,0.104289874 0.14909604,-1.205352,0.28255278 -0.06018923,-1.3287972,0.1070502
