0,0,0 -0.0049561667,-0.3272056,0.05531606 -0.008261045,-0.5875745,0.106257826 -0.048277706,-0.9801651,0.19221207 0.020689638,-0.92170596,0.18037462 0.26312345,-1.025623,0.21424103 0.769403,-0.9679666,0.2822879 1.1544626,-0.96058744,0.087764636 1.2982819,-0.99799275,0.18779086 1.479446,-0.93720937,0.12541534 1.40106,-0.9492118,0.16028892 -0.103754036,-0.90807915,0.17946176 -0.34404954,-0.86661065,0.19922367 -0.43031377,-0.3541121,0.13387126 -0.48782006,0.0071902894,-0.10500305 -0.5290669,0.15621498,0.010284425 -0.5345177,0.2975318,-0.12769447 -0.49777493,0.23639752,-0.0770779 0.16882783,-0.0051903594,-0.015575295 0.12806313,0.7319018,-0.11389496 0.0890083,1.441409,-0.15446915 0.09098277,1.5224388,-0.4934166 -0.15223947,0.0046803746,0.0140455 -0.14652006,0.7405502,-0.0950559 -0.118471555,1.4573232,-0.14736277 -0.16919467,1.5793616,-0.43950164 -0.06353035,-1.131171,0.19974212 -0.058000643,-1.3051748,-0.043258876 -0.011103752,-1.3415908,0.042276796 0.09183415,-1.244667,0.23102604 -0.107752636,-1.3397529,0.031524096
0,0,0 -0.005278,-0.32737273,0.05480859 -0.00893739,-0.5882057,0.103667215 -0.05149979,-0.9796341,0.19407468 0.017866662,-0.92187005,0.18103623 0.2625131,-1.0211891,0.21328995 0.7684782,-0.9638706,0.28487244 1.1497947,-0.9543316,0.082962476 1.2910368,-0.9923239,0.18646255 1.465828,-0.9288407,0.110012576 1.3935459,-0.94709677,0.16392156 -0.106494196,-0.90719944,0.1810441 -0.34671253,-0.86567956,0.20235814 -0.4280063,-0.3528822,0.13207667 -0.4865149,0.01191374,-0.1013902 -0.53067595,0.16313598,0.009972943 -0.5310191,0.29290015,-0.13908991 -0.49842182,0.23771833,-0.064920895 0.16864245,-0.0056885113,-0.017737392 0.12868279,0.73172283,-0.11545001 0.08995462,1.4424479,-0.1297265 0.08855892,1.5637308,-0.45653877 -0.1520723,0.005129588,0.015994212 -0.14639658,0.7410868,-0.093828075 -0.11779032,1.4577515,-0.14974345 -0.20251808,1.5833044,-0.43244836 -0.06795209,-1.1304587,0.20331283 -0.055360466,-1.2968079,-0.04482685 -0.007710055,-1.334226,0.039888993 0.09098327,-1.2396646,0.23214686 -0.104334176,-1.3352687,0.02859327
0,0,0 -0.00568872,-0.32699612,0.057076268 -0.009749566,-0.58767974,0.106769435 -0.05390037,-0.97843814,0.19938293 0.015703686,-0.92110604,0.18568686 0.26069438,-1.0200658,0.216517 0.76794004,-0.965047,0.28064972 1.1511617,-0.9629847,0.08211115 1.293728,-0.98714226,0.18793908 1.4547338,-0.9131913,0.09286332 1.3965386,-0.93402994,0.15525739 -0.10858288,-0.9057756,0.1862749 -0.3489059,-0.86556685,0.20902379 -0.42802057,-0.3535799,0.1306102 -0.48737395,0.012586958,-0.10052957 -0.52911747,0.15762775,0.01965695 -0.5326024,0.29613334,-0.12129273 -0.49672905,0.23966964,-0.062609196 0.16848646,-0.0062588155,-0.019064285 0.13170037,0.731384,-0.116579406 0.09303101,1.4417348,-0.14476037 0.096840434,1.546338,-0.4772877 -0.15193166,0.0056438493,0.017190984 -0.1456311,0.74145603,-0.093831666 -0.11859438,1.4581993,-0.15001708 -0.16579722,1.5808134,-0.44261402 -0.0711,-1.1291331,0.20947026 -0.059551418,-1.2909583,-0.041711856 -0.010100127,-1.3290855,0.04165171 0.08991239,-1.2363211,0.23411882 -0.10685581,-1.3314481,0.031718906
0,0,0 -0.007196337,-0.32713592,0.05644081 -0.012535649,-0.5880623,0.10497423 -0.062408146,-0.978849,0.19483288 0.008038667,-0.92247283,0.18137221 0.25310168,-1.0218754,0.21056247 0.76101696,-0.96794254,0.27093264 1.1482446,-0.9656649,0.080156036 1.2921748,-0.9784026,0.1861823 1.4621,-0.9102447,0.10296509 1.3950002,-0.92774886,0.14752421 -0.11601969,-0.90525424,0.18240573 -0.3562802,-0.86539304,0.20682755 -0.4329203,-0.35243174,0.1317812 -0.49115896,0.01058988,-0.10468715 -0.531124,0.15277171,0.019507552 -0.5359417,0.2960121,-0.11663713 -0.50079554,0.24027564,-0.0700052 0.16847213,-0.0070172334,-0.019191757 0.13058475,0.73043007,-0.11874121 0.0927675,1.4410121,-0.14536898 0.08839451,1.5469955,-0.47751665 -0.15191872,0.0063277544,0.017306244 -0.14844523,0.74221706,-0.09420431 -0.12263003,1.4589641,-0.15249173 -0.19338748,1.5823274,-0.44004416 -0.081879966,-1.1293619,0.20385389 -0.06254465,-1.2979859,-0.042391613 -0.012058172,-1.3316321,0.042292986 0.08316164,-1.2292792,0.23236579 -0.10860525,-1.3381485,0.032024536
0,0,0 -0.0071593514,-0.327134,0.056465067 -0.012471408,-0.5880626,0.10499597 -0.062360063,-0.9788383,0.19490184 0.008089219,-0.922471,0.18141404 0.2531284,-1.0219784,0.2104586 0.7611821,-0.9684777,0.2700639 1.1480273,-0.9668061,0.07850277 1.2921304,-0.9801979,0.18421401 1.4626017,-0.9126402,0.10162425 1.3949761,-0.9289203,0.14480707 -0.11596741,-0.905238,0.18248533 -0.3562175,-0.8652852,0.20687115 -0.4326094,-0.3523182,0.13159566 -0.49066174,0.010694382,-0.10493556 -0.53017753,0.15390852,0.018213209 -0.5345262,0.29551336,-0.119648576 -0.5001533,0.24101381,-0.072558396 0.16847114,-0.0070032077,-0.01921227 0.1302626,0.73039836,-0.11900251 0.09220021,1.4409429,-0.14635544 0.08603221,1.5453683,-0.4789693 -0.15191783,0.0063151014,0.017324794 -0.14888248,0.74224085,-0.093980365 -0.1227854,1.458993,-0.1521225 -0.20059144,1.5841599,-0.43706423 -0.081846245,-1.1293486,0.20394109 -0.06307269,-1.2984465,-0.042024035 -0.012706406,-1.3321251,0.04271986 0.08285178,-1.229783,0.23263057 -0.10927501,-1.3383284,0.032456096
0,0,0 -0.011839882,-0.32683924,0.05592474 -0.020930136,-0.58747876,0.10436556 -0.061229385,-0.97895116,0.19469358 0.0077706478,-0.9209368,0.1811586 0.25343612,-1.0181829,0.21074784 0.7591397,-0.96143883,0.28273928 1.1358835,-0.96928424,0.07280535 1.2899774,-0.9790769,0.16353108 1.4531147,-0.8857103,0.09243943 1.3720601,-0.9040816,0.13925478 -0.11657803,-0.90675515,0.18218175 -0.35663614,-0.8661737,0.20556656 -0.4348493,-0.35413256,0.12859844 -0.49228466,0.012746585,-0.10142502 -0.53379977,0.14921764,0.028321275 -0.54064214,0.29685074,-0.10273639 -0.50160795,0.24318883,-0.0698371 0.16865113,-0.008749009,-0.015426049 0.12608875,0.727667,-0.11657254 0.084836066,1.4375944,-0.14137657 0.08077654,1.5451247,-0.47275856 -0.15208012,0.007889374,0.0139105115 -0.15250418,0.7439278,-0.09288471 -0.12377558,1.4610384,-0.13703713 -0.20230922,1.6161355,-0.40636247 -0.07701577,-1.1297692,0.20391475 -0.06367763,-1.2970734,-0.043357007 -0.013687238,-1.3326226,0.0407472 0.08528063,-1.2342507,0.2307907 -0.11036051,-1.3364385,0.03100499
0,0,0 -0.011676395,-0.32731336,0.053160824 -0.02016836,-0.58735436,0.10484905 -0.059461348,-0.9791311,0.19433653 0.009390339,-0.92093885,0.18079631 0.25530496,-1.0176884,0.2099928 0.7620496,-0.96444005,0.2772597 1.1360759,-0.9669965,0.06237471 1.2843282,-0.9796485,0.16204704 1.4563951,-0.8928077,0.10513914 1.3742185,-0.9136889,0.13932896 -0.11498812,-0.9070206,0.18210863 -0.35509816,-0.8673173,0.20650116 -0.43267247,-0.35508057,0.13011277 -0.49016282,0.013029442,-0.097940594 -0.51767665,0.15920298,0.024777774 -0.54118896,0.28484467,-0.12582639 -0.49461433,0.24240626,-0.07672468 0.16880125,-0.008297024,-0.014009067 0.12753691,0.72821116,-0.11513944 0.08562419,1.4378395,-0.14686747 0.08486286,1.5442839,-0.4786317 -0.15221551,0.0074817888,0.012632549 -0.15304707,0.7434831,-0.09452794 -0.12086136,1.4609791,-0.12929031 -0.20522691,1.6329998,-0.38630113 -0.07491268,-1.1300068,0.20323355 -0.059871677,-1.2984928,-0.043143656 -0.013922035,-1.335579,0.04258843 0.082499854,-1.2402838,0.23549348 -0.11031337,-1.335879,0.029773885
0,0,0 -0.009608251,-0.32805,0.04992476 -0.016380435,-0.5888839,0.09842331 -0.058644928,-0.97986156,0.19087225 0.010672668,-0.9223619,0.1764844 0.25751373,-1.0175809,0.20400171 0.7648346,-0.96453404,0.26891762 1.1383715,-0.97460747,0.05299123 1.2842262,-0.9675156,0.15681842 1.4601678,-0.8891716,0.099091806 1.375777,-0.916554,0.13351086 -0.11362308,-0.9072997,0.17850699 -0.35302308,-0.86328995,0.20364758 -0.43029344,-0.35265335,0.1154389 -0.4882425,0.01937518,-0.106455855 -0.52150166,0.1576531,0.023897924 -0.5298189,0.3054315,-0.107059166 -0.4935965,0.24637747,-0.05965489 0.16868427,-0.0074699502,-0.016620783 0.13072526,0.7282724,-0.12683055 0.09234611,1.439067,-0.13765103 0.08225262,1.5429692,-0.47024238 -0.15211003,0.006735984,0.01498746 -0.14850795,0.74219626,-0.09812929 -0.12245403,1.4587328,-0.15673728 -0.1976,1.5751461,-0.445982 -0.07540778,-1.1305991,0.20090103 -0.06271577,-1.2957654,-0.048016828 -0.013746396,-1.3328224,0.036101382 0.08534768,-1.2376018,0.22782244 -0.11044457,-1.3352206,0.025693053
0,0,0 -0.009604298,-0.3280491,0.04992812 -0.016374705,-0.58888483,0.09841434 -0.058634598,-0.9798704,0.1908299 0.010682177,-0.9223694,0.17644322 0.25752413,-1.017598,0.20391524 0.7648665,-0.9645877,0.26868588 1.1383134,-0.9747111,0.0526076 1.2842208,-0.9676955,0.15636563 1.4601759,-0.88944125,0.09856043 1.3757652,-0.9166416,0.13293317 -0.1136132,-0.9073072,0.178475 -0.35301265,-0.863302,0.20362492 -0.43029204,-0.35266528,0.115430124 -0.48824862,0.019347271,-0.1064879 -0.52145714,0.15764682,0.023854548 -0.5298006,0.3054727,-0.10704636 -0.49322206,0.2468744,-0.061561376 0.16868368,-0.007468668,-0.016624216 0.1307069,0.7282531,-0.12695728 0.09226471,1.4390384,-0.13808987 0.08222942,1.5429194,-0.47068906 -0.15210949,0.0067348215,0.014990456 -0.14848116,0.742193,-0.09813095 -0.12241133,1.4587331,-0.15667422 -0.19696595,1.5755382,-0.44591337 -0.075397305,-1.1306086,0.20084605 -0.06274395,-1.2957219,-0.04810852 -0.013763902,-1.3327982,0.03599494 0.085359015,-1.237621,0.22772217 -0.11046343,-1.3351916,0.02559972
0,0,0 -0.0096219415,-0.32804516,0.04995555 -0.01640476,-0.58887625,0.09846846 -0.05861112,-0.9798278,0.19105539 0.010697477,-0.9223315,0.17660958 0.25759637,-1.0174977,0.2037913 0.7651098,-0.9641907,0.2669678 1.1376231,-0.9746841,0.04929989 1.28427,-0.967051,0.1519668 1.4596215,-0.88878953,0.092363596 1.3757501,-0.91581005,0.12717375 -0.11359726,-0.90726995,0.17870186 -0.35301566,-0.8633396,0.20380795 -0.43064976,-0.35298535,0.11429171 -0.4887609,0.017771875,-0.10967989 -0.5232844,0.15820639,0.018012185 -0.531671,0.30243114,-0.11684477 -0.4916837,0.24989623,-0.08852627 0.16868141,-0.0074823336,-0.016644452 0.13102338,0.72815526,-0.1276574 0.09246382,1.4389106,-0.14029622 0.08519739,1.5419396,-0.47323287 -0.15210745,0.0067471494,0.01500946 -0.14818622,0.74220264,-0.09813092 -0.12197461,1.458789,-0.15605935 -0.19091454,1.5772327,-0.44602457 -0.07536676,-1.1305628,0.20113814 -0.062145952,-1.2955378,-0.047879443 -0.013084507,-1.3325039,0.036225967 0.08569525,-1.2371126,0.22802487 -0.10977337,-1.3351778,0.02579735
0,0,0 -0.008573382,-0.32824135,0.04936182 -0.014429683,-0.5888827,0.0993288 -0.061915636,-0.98012495,0.18847132 0.008185714,-0.923154,0.1757394 0.25386533,-1.0204208,0.20684855 0.76287067,-0.9710443,0.26162097 1.1404897,-0.9785352,0.052601855 1.2880839,-0.98121804,0.1542267 1.4660434,-0.90067375,0.106401004 1.3789501,-0.9192698,0.12712449 -0.11601497,-0.9069741,0.1755558 -0.3567313,-0.868055,0.19676684 -0.43642196,-0.355453,0.12249288 -0.49383703,0.017119527,-0.09882543 -0.5199798,0.15601565,0.03255418 -0.5379259,0.30194533,-0.09957421 -0.48088485,0.24208874,-0.1391504 0.16891648,-0.0066557927,-0.014920607 0.12987016,0.72974,-0.121488474 0.09033718,1.4399816,-0.15385163 0.07940358,1.5391515,-0.48794225 -0.15231942,0.0060018077,0.013455132 -0.14988963,0.74211776,-0.096514046 -0.12540777,1.4591298,-0.15193483 -0.1962106,1.5854548,-0.4381828 -0.080215424,-1.130799,0.19721583 -0.060669843,-1.3069398,-0.04368863 -0.01058678,-1.3381562,0.04215669 0.08436799,-1.2303725,0.2293345 -0.10712084,-1.3446461,0.03176125
0,0,0 -0.009682186,-0.3271919,0.054201335 -0.016669452,-0.5873184,0.10561966 -0.05572861,-0.9799402,0.19134125 0.013085752,-0.92154825,0.17851803 0.25780216,-1.0211182,0.20818186 0.7665108,-0.96817905,0.25856343 1.1460348,-0.97711056,0.05376581 1.2904706,-0.98233765,0.15950766 1.4567078,-0.8945079,0.08855551 1.378712,-0.92048687,0.14212601 -0.11130581,-0.90778524,0.17964827 -0.35182458,-0.8709058,0.20432924 -0.43082306,-0.36064178,0.11713215 -0.49069864,0.01481235,-0.097925544 -0.5172819,0.15558325,0.031136101 -0.5390341,0.27270088,-0.12642883 -0.4693963,0.22772734,-0.15432857 0.16880286,-0.0073805945,-0.014399631 0.12829661,0.72895885,-0.11679891 0.09056734,1.4384125,-0.1560392 0.06732214,1.5209388,-0.4937314 -0.15221696,0.0066554127,0.0129852155 -0.15107262,0.7426418,-0.094031274 -0.12691037,1.4592748,-0.14740947 -0.21837911,1.5836599,-0.4283284 -0.071026005,-1.1309025,0.19878961 -0.06341591,-1.3083295,-0.04156278 -0.014723078,-1.3421953,0.043982003 0.08752898,-1.2397892,0.23010759 -0.11146446,-1.3430418,0.03423013
0,0,0 -0.0071283597,-0.32717523,0.055616867 -0.011862312,-0.5870433,0.10918539 -0.05859296,-0.97966945,0.19187129 0.011378119,-0.9225445,0.17930548 0.25694478,-1.0209028,0.20702061 0.7666597,-0.9716698,0.25323588 1.1484509,-0.97922164,0.05221224 1.2929223,-0.97592825,0.15812296 1.4647802,-0.8935116,0.09414838 1.3837386,-0.92265254,0.13833061 -0.11276437,-0.90628386,0.18093283 -0.3535477,-0.8716876,0.20739426 -0.42548972,-0.36014396,0.12013591 -0.48201916,0.013971412,-0.09853843 -0.5191272,0.15681452,0.025691854 -0.53314966,0.25847122,-0.14319225 -0.4665174,0.22664163,-0.16350168 0.1687088,-0.006508812,-0.016665751 0.13000615,0.73039114,-0.11822634 0.09137661,1.440866,-0.14032882 0.07780652,1.5563425,-0.46893215 -0.15213215,0.0058692866,0.015028651 -0.14841968,0.74185973,-0.0942621 -0.12116787,1.4586076,-0.14906181 -0.20629103,1.587122,-0.43028527 -0.076914914,-1.130419,0.19814305 -0.061733138,-1.3156244,-0.03607563 -0.011091313,-1.3441243,0.05034723 0.086908594,-1.2304504,0.23231143 -0.10776296,-1.3499602,0.0411842
0,0,0 -0.004661884,-0.32730824,0.054881424 -0.0077312947,-0.5879597,0.10447902 -0.048259325,-0.9803903,0.19106522 0.020794567,-0.92231107,0.17788436 0.2648034,-1.0240033,0.20701987 0.7731493,-0.96955687,0.2611795 1.1503681,-0.97967356,0.051904067 1.2957578,-0.9852992,0.15641917 1.455661,-0.89206123,0.07800069 1.384373,-0.9198538,0.13580672 -0.103573024,-0.90798044,0.17944314 -0.34423333,-0.8721914,0.2051895 -0.42038682,-0.36069372,0.121646814 -0.47868025,0.0107645225,-0.10096634 -0.5170476,0.14479816,0.032334954 -0.5414171,0.2565723,-0.12877628 -0.46651232,0.22484569,-0.14816402 0.16854765,-0.0054846765,-0.018392975 0.1322262,0.73128617,-0.1211839 0.096737064,1.4418558,-0.14308354 0.08127447,1.5266067,-0.4807989 -0.15198684,0.0049457755,0.016585741 -0.14636937,0.74084663,-0.09269175 -0.118274525,1.4573904,-0.148719 -0.19715741,1.5669372,-0.43958554 -0.06421473,-1.1313225,0.19883828 -0.061515123,-1.3102123,-0.040665533 -0.010722885,-1.3434125,0.043958902 0.095466085,-1.2395127,0.2271354 -0.1076943,-1.3446507,0.036446344
0,0,0 -0.0054759695,-0.3277383,0.052636784 -0.009001159,-0.58821887,0.10340227 -0.050604723,-0.97954005,0.1947831 0.018620653,-0.9218423,0.18071817 0.26359046,-1.0213649,0.20981763 0.77162963,-0.9674681,0.26830885 1.1432531,-0.9759513,0.048994847 1.283286,-0.9813376,0.1606598 1.4528797,-0.9023458,0.086985394 1.374576,-0.9178074,0.13907321 -0.105720975,-0.9070712,0.18245187 -0.3462794,-0.87027746,0.20824738 -0.42211208,-0.35953683,0.119233705 -0.48033017,0.013482964,-0.100964926 -0.5198161,0.15384872,0.02537305 -0.5370874,0.2588193,-0.14119336 -0.46333155,0.22540091,-0.15779261 0.16886796,-0.0053332807,-0.015639365 0.13711688,0.73071575,-0.12602702 0.101311624,1.4415894,-0.14180258 0.092626795,1.536531,-0.47711974 -0.15227567,0.0048092445,0.014101884 -0.1477727,0.7414169,-0.09152397 -0.11855077,1.4587533,-0.138072 -0.1969049,1.6039921,-0.41309637 -0.06704581,-1.130348,0.2043986 -0.06155343,-1.299957,-0.04179916 -0.012062316,-1.3365859,0.04220777 0.09189384,-1.240185,0.23075415 -0.108942814,-1.3371602,0.033294536
0,0,0 -0.0071132956,-0.32722,0.054717783 -0.012197592,-0.58780104,0.10421793 -0.051842466,-0.9804482,0.18982552 0.017064547,-0.9222663,0.1764656 0.26285684,-1.0201689,0.20295458 0.7704836,-0.9671258,0.26380008 1.1438823,-0.97565156,0.047896992 1.2851727,-0.9949501,0.15626733 1.4552972,-0.905535,0.09746871 1.3748969,-0.9170203,0.1358576 -0.107282445,-0.9080806,0.17870687 -0.34753227,-0.87024164,0.2048574 -0.42450127,-0.3596302,0.11742871 -0.48251495,0.013062513,-0.103001714 -0.514843,0.15487066,0.023631744 -0.5400562,0.25821894,-0.14283492 -0.4667092,0.22312674,-0.1647453 0.16867203,-0.006429,-0.016518673 0.13326319,0.72925305,-0.1260586 0.09664579,1.4397445,-0.14319693 0.08987465,1.5423156,-0.47614592 -0.152099,0.005797321,0.0148961255 -0.15267555,0.74146724,-0.09500118 -0.11809773,1.4589151,-0.12987994 -0.20470236,1.6160272,-0.39558375 -0.06758969,-1.1313884,0.19723041 -0.053037636,-1.3039995,-0.04634001 -0.0072855777,-1.3398441,0.040035445 0.08938619,-1.2417371,0.23142764 -0.10367797,-1.3399822,0.027155265
0,0,0 -0.0075145112,-0.32723653,0.0546618 -0.012915321,-0.58782685,0.10414818 -0.05379888,-0.980274,0.19018055 0.015294824,-0.9223129,0.17679448 0.2608246,-1.0208001,0.20367715 0.7685537,-0.96865803,0.2646577 1.1434153,-0.97797155,0.051295977 1.2853082,-0.99362355,0.15948084 1.4537009,-0.9045875,0.09533232 1.3782216,-0.92284197,0.13619609 -0.10901603,-0.90774846,0.17894712 -0.34922263,-0.8692942,0.20470446 -0.4253141,-0.358618,0.116737194 -0.4824404,0.014207004,-0.10374317 -0.5198101,0.15441725,0.02329538 -0.54180324,0.25898424,-0.1428771 -0.4687189,0.22402121,-0.16817534 0.16867281,-0.006631947,-0.016514726 0.13368014,0.7291849,-0.12552463 0.098633766,1.4398575,-0.13958295 0.07757573,1.5432788,-0.47168842 -0.1520997,0.0059803175,0.014891918 -0.15321735,0.741852,-0.09388751 -0.11789403,1.459271,-0.1293195 -0.21503446,1.6200665,-0.3891296 -0.07000737,-1.1311647,0.19774765 -0.060627263,-1.3064246,-0.04419816 -0.012441872,-1.3410188,0.041366335 0.088498905,-1.2401756,0.22911176 -0.10913534,-1.3418846,0.03097713
0,0,0 -0.007862972,-0.3272802,0.054510802 -0.013533165,-0.5878866,0.10399417 -0.055760458,-0.97997206,0.19116846 0.013536991,-0.92226803,0.17767686 0.25894275,-1.0210618,0.20477356 0.7669644,-0.9679012,0.26270348 1.143531,-0.9771336,0.05229178 1.2858055,-0.9908443,0.16026248 1.4585623,-0.9071514,0.10063436 1.3784703,-0.92176265,0.13609189 -0.1107385,-0.9072987,0.17966142 -0.3511268,-0.8696194,0.20504972 -0.42708945,-0.35924676,0.11498872 -0.4843432,0.014511606,-0.10394042 -0.5295419,0.153206,0.02223793 -0.5407805,0.2572031,-0.1453799 -0.4704747,0.22484335,-0.17206652 0.16869137,-0.006784427,-0.01640055 0.130775,0.7291186,-0.124247305 0.091879174,1.4394252,-0.14690064 0.08085242,1.5393808,-0.48057708 -0.15211642,0.006117814,0.014788991 -0.15399578,0.7419968,-0.09433038 -0.11644286,1.4595448,-0.12579678 -0.21799105,1.6321331,-0.37621686 -0.072460376,-1.1307988,0.19917203 -0.064978614,-1.3119069,-0.038524956 -0.012231668,-1.3422643,0.04596046 0.091466755,-1.2325072,0.22711112 -0.10913744,-1.3472807,0.039333515
0,0,0 -0.003980705,-0.32749644,0.05493941 -0.0065466682,-0.5883321,0.10439345 -0.057063945,-0.9807559,0.18671262 0.013486225,-0.9240577,0.17519377 0.25509512,-1.0306422,0.20797919 0.76530105,-0.981435,0.2513224 1.1529163,-0.9884361,0.061303813 1.2963963,-0.99618345,0.16846116 1.4678503,-0.91429716,0.10246619 1.3873906,-0.927215,0.14152046 -0.11061823,-0.90700847,0.174854 -0.35233003,-0.8760587,0.19821748 -0.4275691,-0.36316752,0.12076706 -0.48167524,0.011927936,-0.09723857 -0.53547376,0.15775028,0.017172469 -0.5460396,0.25670698,-0.15366083 -0.47230104,0.21979252,-0.174445 0.16871013,-0.005053318,-0.01789863 0.12805706,0.73250943,-0.11632712 0.08937969,1.4425924,-0.15510151 0.08289187,1.5419992,-0.48929605 -0.15213335,0.0045568016,0.016140088 -0.15859261,0.7403008,-0.096925825 -0.12008514,1.4583524,-0.12631696 -0.22140399,1.6481504,-0.36433655 -0.07643934,-1.1314499,0.19282906 -0.06658698,-1.3120162,-0.04543592 -0.015180764,-1.3429366,0.039751533 0.08661168,-1.2342242,0.22280118 -0.112071805,-1.3473928,0.031731594
0,0,0 -0.010986842,-0.32767105,0.051379938 -0.018731873,-0.58805615,0.101634175 -0.058199592,-0.9796273,0.19220604 0.010685536,-0.9215574,0.1782268 0.2567037,-1.0183918,0.20661446 0.7659787,-0.961049,0.24634843 1.153014,-0.9740884,0.05617458 1.2900335,-0.98712045,0.17079873 1.4599909,-0.902568,0.10473703 1.3890007,-0.9174768,0.14017583 -0.11368401,-0.9074539,0.18005595 -0.35381857,-0.868242,0.20534632 -0.42337388,-0.35801622,0.10968105 -0.47562608,0.018738067,-0.10526195 -0.5279292,0.15982856,0.015370877 -0.53963995,0.2613458,-0.15371086 -0.47145516,0.22688791,-0.1866372 0.168482,-0.008412149,-0.017620433 0.12757881,0.72753763,-0.1236522 0.088444784,1.4379762,-0.13882953 0.07508355,1.5485865,-0.4690127 -0.15192764,0.0075856093,0.015888868 -0.15256272,0.74339134,-0.09335606 -0.12904814,1.4601237,-0.14756714 -0.22031362,1.582061,-0.42969337 -0.07383115,-1.1304818,0.20151874 -0.06822556,-1.2950579,-0.047931146 -0.015713276,-1.3315805,0.034218296 0.08913481,-1.2353796,0.22225869 -0.11265933,-1.3352252,0.02739471
0,0,0 -0.010855089,-0.3275604,0.051929273 -0.01858285,-0.5878402,0.10261147 -0.057821605,-0.9798087,0.19139414 0.011026345,-0.9215479,0.17809346 0.2571069,-1.0177804,0.20774806 0.76637614,-0.9613143,0.24824242 1.1522017,-0.9743737,0.055708874 1.2863259,-0.9836426,0.17403986 1.4481559,-0.89934534,0.08979595 1.3840065,-0.91764456,0.14887781 -0.11337119,-0.9077092,0.17916219 -0.3536159,-0.86855763,0.20327261 -0.42411217,-0.35777295,0.11160395 -0.4757489,0.018178623,-0.10481361 -0.5304367,0.16182311,0.011649756 -0.54347,0.24909043,-0.1650975 -0.4722601,0.22459611,-0.18467519 0.16863586,-0.008136337,-0.016071608 0.13096544,0.7272663,-0.12656085 0.09286923,1.4373846,-0.15263385 0.06913334,1.5405482,-0.48460916 -0.15206638,0.0073368903,0.01449231 -0.15213996,0.7435114,-0.09180126 -0.12640359,1.4607202,-0.13717538 -0.20190842,1.60325,-0.41423216 -0.073197484,-1.1307175,0.20001836 -0.0648969,-1.2943753,-0.04993043 -0.0141305905,-1.3316971,0.032943033 0.08839725,-1.2372061,0.22309332 -0.1109686,-1.3344074,0.024467584
0,0,0 -0.010002376,-0.32765898,0.051624946 -0.017258035,-0.5880846,0.10172165 -0.056502853,-0.9799249,0.19119245 0.012349407,-0.9217424,0.17753294 0.2592976,-1.0162644,0.20559992 0.76830965,-0.95898736,0.24856839 1.1517845,-0.9740809,0.051473968 1.2838587,-0.9831597,0.17212224 1.454988,-0.9014771,0.10548592 1.382808,-0.9146804,0.14509086 -0.11203845,-0.90778476,0.17908981 -0.3526362,-0.8712581,0.20396087 -0.42307648,-0.3604077,0.11240686 -0.47577554,0.012031812,-0.1098107 -0.5294033,0.15457854,0.008501813 -0.54112446,0.2516528,-0.16316542 -0.47785088,0.2246537,-0.18575427 0.16895945,-0.0071967714,-0.012941556 0.13301273,0.7272788,-0.13030688 0.08845638,1.4375099,-0.13780865 0.07878071,1.5478683,-0.46819925 -0.15235819,0.006489654,0.011669562 -0.1512683,0.74222803,-0.0979486 -0.1294836,1.4590628,-0.15137859 -0.19592477,1.5758641,-0.44246873 -0.07198522,-1.1308182,0.20008071 -0.068768576,-1.2944804,-0.050007135 -0.016120607,-1.3316871,0.03174583 0.090323545,-1.236951,0.21962878 -0.113120824,-1.3346149,0.025382627
0,0,0 -0.010279292,-0.32754427,0.05266587 -0.01764894,-0.5878217,0.1037541 -0.06383228,-0.9797376,0.18984093 0.00604904,-0.92270285,0.17646067 0.25312653,-1.0174738,0.202953 0.7628424,-0.97174805,0.25207195 1.1479983,-0.9797747,0.057692517 1.2872261,-0.98244745,0.17039417 1.464886,-0.90909004,0.11150821 1.3890879,-0.93635607,0.14293346 -0.11807579,-0.9064655,0.17858352 -0.3592713,-0.8760133,0.20612638 -0.42568913,-0.36479577,0.11309699 -0.4789109,0.00899529,-0.10686716 -0.5387238,0.1555789,0.0033246488 -0.5409347,0.24802658,-0.17129737 -0.48163915,0.2223893,-0.18758304 0.16883509,-0.007645322,-0.014595046 0.12904121,0.7283359,-0.12167426 0.086071365,1.438325,-0.14847538 0.07630414,1.543893,-0.48048994 -0.15224601,0.006894126,0.013161248 -0.15059793,0.74318105,-0.09362471 -0.12968895,1.4602649,-0.14576069 -0.19387577,1.5830258,-0.4349608 -0.0820727,-1.1304208,0.19742382 -0.068346135,-1.3045324,-0.045202695 -0.015733326,-1.3361132,0.03892832 0.083809376,-1.229281,0.2241398 -0.11244604,-1.3430573,0.031189522
