0,0,0 0.0045854356,-0.3318708,0.042233214 0.007934931,-0.59817463,0.06705888 0.011508569,-0.97535115,0.22035792 0.07409005,-0.9119505,0.19769722 0.32097045,-1.0019059,0.2508998 0.5539414,-1.4641821,0.22629243 0.24673443,-1.7718347,0.21317275 0.089811176,-1.8498089,0.25683525 0.030385854,-1.8705727,0.44945318 0.0366429,-1.7725749,0.3128997 -0.052103706,-0.9126243,0.19600806 -0.28577498,-0.981577,0.2343588 -0.6349363,-1.3756554,0.27469873 -0.3517927,-1.7104659,0.23286195 -0.20802364,-1.8273611,0.2917954 -0.013737901,-1.8265054,0.24789901 -0.09383006,-1.7324971,0.2510184 0.1708804,0.0015692932,-0.0062213005 0.16502903,0.73966444,-0.14353028 0.11224292,1.4549665,-0.12392753 0.0939277,1.6481209,-0.4168281 -0.1540904,-0.001415091,0.0056103687 -0.15689772,0.73596466,-0.13122234 -0.08113442,1.4564073,-0.10058596 -0.08305733,1.6445475,-0.3634292 0.013197778,-1.1248052,0.2539606 -0.013193903,-1.2399681,-0.023266917 0.038852364,-1.2972935,0.047609698 0.16441672,-1.2498971,0.24384975 -0.05883903,-1.2889162,0.04698223
0,0,0 0.004839591,-0.33200026,0.040822487 0.008560681,-0.5981205,0.0671478 0.0123287365,-0.9754247,0.2199876 0.074859954,-0.91189873,0.1975883 0.32092273,-1.0032892,0.25194642 0.55400157,-1.4651638,0.2226694 0.24909785,-1.77522,0.21569665 0.09176877,-1.853456,0.25728542 0.047541734,-1.8842653,0.4526018 0.04153692,-1.7884156,0.32742512 -0.05131074,-0.912785,0.19553004 -0.2848718,-0.9822928,0.23334219 -0.634255,-1.3759794,0.27468467 -0.35270473,-1.7123172,0.23499626 -0.20549302,-1.8289274,0.28527758 -0.012221684,-1.8247938,0.23738733 -0.09865458,-1.7459738,0.2518736 0.17091517,0.0019718327,-0.004226194 0.16688284,0.7395098,-0.14404185 0.11211577,1.4545013,-0.12207084 0.096916005,1.650835,-0.41297436 -0.15412176,-0.0017780951,0.0038101932 -0.15511283,0.73597497,-0.13048068 -0.083883576,1.4569784,-0.104767546 -0.067723826,1.6634376,-0.35290757 0.014174195,-1.1248962,0.25341284 -0.017930182,-1.2477825,-0.01982435 0.03677954,-1.3024735,0.051108588 0.16680901,-1.2481523,0.24255094 -0.06099037,-1.2954324,0.05288936
0,0,0 0.004891744,-0.33197725,0.04084484 0.008650708,-0.59809697,0.0670115 0.012319735,-0.9755548,0.21941058 0.074851975,-0.91193515,0.19730349 0.32097697,-1.002698,0.25235045 0.55677265,-1.4632624,0.22477023 0.25178918,-1.7730727,0.21335314 0.09464591,-1.851168,0.25585264 0.049981855,-1.8815585,0.4511228 0.04597832,-1.7893022,0.33183044 -0.0513024,-0.91296244,0.1948078 -0.28510842,-0.98212737,0.23162852 -0.63536763,-1.3755367,0.26743424 -0.3527473,-1.711654,0.23431095 -0.20631294,-1.8279811,0.28739548 -0.01218138,-1.8260334,0.24302293 -0.0984578,-1.7436212,0.25297967 0.17090508,0.0019991514,-0.004219834 0.16672227,0.7391378,-0.1458911 0.111348465,1.4539766,-0.12191945 0.09799838,1.6593785,-0.40655994 -0.15411264,-0.0018027282,0.003805226 -0.15513152,0.73587835,-0.13063757 -0.082813665,1.4566247,-0.10210004 -0.072937824,1.6591293,-0.35377893 0.0142199015,-1.125055,0.25266436 -0.012865503,-1.2461325,-0.021901442 0.039080203,-1.3020501,0.050134998 0.16500917,-1.2507869,0.24511111 -0.05856716,-1.2933846,0.049438626
0,0,0 0.004919765,-0.33198178,0.040806465 0.008701162,-0.5981034,0.066952355 0.012579408,-0.9755715,0.2193218 0.075080864,-0.91194725,0.19714132 0.32130447,-1.0027603,0.25166264 0.5571788,-1.4630989,0.22113428 0.251567,-1.7722642,0.20903897 0.095028475,-1.850963,0.25264335 0.051248662,-1.8823315,0.44795945 0.049905434,-1.7955648,0.33954287 -0.051076587,-0.91298056,0.19480303 -0.28478512,-0.9822007,0.23213634 -0.6345098,-1.3757936,0.27102488 -0.35250595,-1.712445,0.23806742 -0.20665245,-1.8293829,0.2914099 -0.01228241,-1.8291758,0.24804999 -0.09918283,-1.7471366,0.25602525 0.17090489,0.0020131604,-0.0042264294 0.1670731,0.7392024,-0.14564726 0.11120014,1.454025,-0.1223461 0.10103121,1.6546978,-0.41047034 -0.15411244,-0.0018153494,0.0038117305 -0.15510103,0.7360382,-0.12968537 -0.08298009,1.4567087,-0.09881182 -0.07323734,1.6628565,-0.34752026 0.014528564,-1.1250737,0.25256345 -0.013119612,-1.2464759,-0.021802664 0.0398511,-1.3018538,0.04990336 0.16652082,-1.2492868,0.24405147 -0.057880905,-1.2941692,0.049839523
0,0,0 0.005205383,-0.33199164,0.040493052 0.009178182,-0.59823793,0.06509924 0.011905654,-0.97637904,0.21573633 0.07462641,-0.9130981,0.19322315 0.32047838,-1.0061369,0.24552916 0.5559668,-1.4672577,0.22670431 0.25257298,-1.7786442,0.21713293 0.094545305,-1.8561553,0.25730428 0.05357557,-1.8804363,0.45421812 0.04852655,-1.7940229,0.3425767 -0.051543016,-0.91324013,0.19212697 -0.28370696,-0.9856572,0.23276858 -0.6312061,-1.3810786,0.27253303 -0.34850258,-1.7170284,0.23884088 -0.19696292,-1.8293588,0.28580126 -0.002989806,-1.8294367,0.24076262 -0.091031715,-1.7386327,0.25936842 0.17088708,0.0021449246,-0.0043814247 0.16774851,0.73895866,-0.14748006 0.112357885,1.4536376,-0.120490365 0.094195455,1.6544403,-0.40810007 -0.15409638,-0.0019341786,0.0039513726 -0.15624833,0.7355771,-0.1311111 -0.08077672,1.455923,-0.10194323 -0.08123613,1.6600463,-0.35247523 0.0131319165,-1.1260288,0.24829115 -0.011499677,-1.25565,-0.022556696 0.04243463,-1.307892,0.050755642 0.16761528,-1.2473115,0.24350853 -0.055425648,-1.3021991,0.05033458
0,0,0 0.004310434,-0.33158016,0.043481182 0.0073191067,-0.5978247,0.06784445 0.012916636,-0.97560334,0.21916035 0.07512564,-0.91172904,0.19695623 0.3218494,-1.0016283,0.25044644 0.55401516,-1.4640718,0.22567986 0.24919567,-1.7740285,0.21787108 0.08675291,-1.8468772,0.24772057 0.051567428,-1.866887,0.4461984 0.04386973,-1.7856975,0.34555948 -0.051008273,-0.9131695,0.1950162 -0.28385195,-0.984867,0.2327368 -0.6325889,-1.3782442,0.28023264 -0.34938747,-1.7132493,0.24236281 -0.19650301,-1.8254999,0.28483054 -0.0033844563,-1.8215202,0.23653327 -0.092737906,-1.7369686,0.25941175 0.17077178,0.0012597014,-0.0073228185 0.16611405,0.7393149,-0.14326438 0.113149695,1.4541957,-0.11956699 0.0942749,1.652658,-0.40869293 -0.15399241,-0.0011359332,0.0066035707 -0.15549271,0.73662895,-0.12649973 -0.08225709,1.4572496,-0.101121105 -0.07629465,1.6482909,-0.3616436 0.015460266,-1.1251551,0.2519893 -0.009661166,-1.2468189,-0.02243599 0.040242154,-1.3033189,0.050551817 0.16413064,-1.2534535,0.24713166 -0.057200905,-1.2929871,0.048383683
0,0,0 0.004321459,-0.33188593,0.041272063 0.0075521865,-0.598033,0.06684782 0.016737683,-0.97576404,0.21818407 0.07837775,-0.91158205,0.19526437 0.32702956,-0.9981039,0.24538478 0.55517775,-1.4626365,0.22163774 0.24861266,-1.7708815,0.21277241 0.09371305,-1.8499681,0.26116222 0.050819203,-1.8722769,0.45788598 0.04706067,-1.7821342,0.33832863 -0.04777012,-0.9136517,0.19474645 -0.2803419,-0.98506415,0.23472987 -0.6304059,-1.3784759,0.27133977 -0.34151652,-1.7092324,0.23915334 -0.19686897,-1.8323674,0.28035417 -0.0028467241,-1.8206506,0.23714632 -0.08455445,-1.7349638,0.25550717 0.17085505,0.0015615094,-0.005332883 0.16648102,0.7382451,-0.14880706 0.11358107,1.4531251,-0.12346666 0.09326725,1.6509928,-0.4129324 -0.1540675,-0.0014080862,0.00480884 -0.15695672,0.73570853,-0.13210559 -0.07934563,1.4556319,-0.099512555 -0.10087129,1.660328,-0.3486213 0.020396708,-1.1253028,0.2510167 -0.010620316,-1.2459536,-0.023274878 0.040272675,-1.303003,0.04860442 0.1681308,-1.2545419,0.24300088 -0.05713208,-1.2920413,0.04828509
0,0,0 0.004218371,-0.3318752,0.04047268 0.00748266,-0.59789705,0.066428296 0.011732942,-0.9763846,0.21572074 0.074149,-0.91260254,0.19393428 0.31974682,-1.00517,0.24770898 0.5486908,-1.4693878,0.22991242 0.24756703,-1.7828745,0.22839467 0.08793371,-1.8587335,0.2648836 0.037785176,-1.8779774,0.46014076 0.040230762,-1.7878458,0.34506798 -0.051953796,-0.9136442,0.1918348 -0.28472054,-0.98550457,0.22930418 -0.6299244,-1.3827696,0.26790535 -0.34592432,-1.7182915,0.24477758 -0.2003494,-1.8399931,0.28666487 -0.0054963,-1.8309817,0.24699244 -0.09021882,-1.7444168,0.26024953 0.17085208,0.0017956697,-0.0030832316 0.16502735,0.73868287,-0.14415231 0.11226026,1.4534285,-0.1215533 0.091670595,1.6542748,-0.4087992 -0.15406483,-0.0016192332,0.0027800638 -0.15517892,0.73686796,-0.12513219 -0.088752985,1.4581622,-0.106344774 -0.09221163,1.6801306,-0.34101185 0.0137762185,-1.1260756,0.24775627 -0.013481227,-1.2562323,-0.022450505 0.0394298,-1.3092011,0.051027272 0.16579743,-1.2503245,0.24341734 -0.058262154,-1.301601,0.050614376
0,0,0 0.0069252565,-0.33179185,0.040391132 0.012377436,-0.597499,0.0687045 0.017817434,-0.97562695,0.21871135 0.08004779,-0.9118901,0.19632362 0.32702482,-1.0016929,0.24824785 0.55408317,-1.466752,0.23040803 0.2501347,-1.7773752,0.22524408 0.090338275,-1.8487959,0.26910463 0.04848058,-1.8720775,0.46584007 0.04476433,-1.7917233,0.35100934 -0.04604919,-0.91295266,0.19518511 -0.28033665,-0.97912073,0.23342262 -0.6266567,-1.3768995,0.24860671 -0.34602028,-1.715939,0.24613442 -0.19901226,-1.836998,0.28461117 -0.0043837177,-1.8274525,0.2441113 -0.090725295,-1.7433376,0.26100552 0.17079106,0.0030815192,-0.0039701313 0.16598028,0.7394716,-0.14709106 0.11145882,1.4538584,-0.12083629 0.09857265,1.6540966,-0.40889397 -0.15400982,-0.0027787327,0.0035795954 -0.15327871,0.73402864,-0.13309845 -0.08872807,1.455043,-0.10388959 -0.08303841,1.6597251,-0.3536769 0.02012603,-1.1252307,0.25103077 -0.01168851,-1.2492787,-0.021493647 0.03929429,-1.3054379,0.05094931 0.16762613,-1.2546699,0.24430609 -0.058052868,-1.2943747,0.05072898
0,0,0 0.0046945666,-0.3317236,0.04246534 0.008238743,-0.5980117,0.06642589 0.009119822,-0.9761035,0.21711455 0.07212146,-0.91294533,0.19507729 0.31835607,-1.0039446,0.24902742 0.5514154,-1.4663348,0.23247428 0.24878702,-1.7781891,0.21726876 0.094765015,-1.8527272,0.27480292 0.038936075,-1.8827623,0.46720105 0.04937594,-1.7922381,0.34836093 -0.05402501,-0.91285753,0.19301258 -0.2864882,-0.985027,0.2322302 -0.63066494,-1.3839678,0.2644108 -0.34489426,-1.7184777,0.24642348 -0.19818349,-1.8389806,0.28809038 -0.006197878,-1.826132,0.23686811 -0.08735266,-1.7453742,0.26305985 0.1708891,0.0019338455,-0.0037850614 0.16701244,0.73893666,-0.14554559 0.10993899,1.4534475,-0.11927532 0.0979755,1.6544404,-0.40703955 -0.15409824,-0.0017438416,0.003413272 -0.15255691,0.7357295,-0.13150604 -0.088179424,1.4572085,-0.10547039 -0.08428127,1.6517756,-0.36343 0.00982313,-1.1257378,0.2496939 -0.006004019,-1.2534662,-0.02267773 0.04331483,-1.3073682,0.052642718 0.16129579,-1.2508175,0.25105286 -0.054251015,-1.2992252,0.04793528
0,0,0 0.0048211366,-0.331712,0.042396028 0.008465803,-0.59798837,0.06630731 0.009519471,-0.9762152,0.21659471 0.0724887,-0.9130082,0.19462657 0.3185811,-1.0043248,0.2486153 0.551129,-1.4669096,0.23121822 0.24893509,-1.7793294,0.22026488 0.09434343,-1.853972,0.27607852 0.038206726,-1.8847797,0.46825263 0.048184246,-1.7929871,0.34842715 -0.05365077,-0.91297734,0.19255811 -0.28624257,-0.985026,0.23114492 -0.63084126,-1.3828934,0.27076122 -0.343483,-1.7148378,0.2375636 -0.2009264,-1.8385649,0.28389037 -0.0048601343,-1.8319547,0.24987227 -0.0885944,-1.7453955,0.2642688 0.17087847,0.001997156,-0.0038054325 0.16649866,0.73892623,-0.14571492 0.1097019,1.4533973,-0.118852735 0.09446756,1.657172,-0.4044744 -0.15408863,-0.0018009244,0.003431841 -0.15315527,0.7358414,-0.13033335 -0.08833564,1.4572337,-0.10410863 -0.090136684,1.6521646,-0.36179462 0.010291799,-1.1258745,0.24901725 -0.011027765,-1.2553887,-0.022115204 0.040058397,-1.3086644,0.052461248 0.16211626,-1.2505127,0.24790405 -0.0576043,-1.3008249,0.049808748
0,0,0 0.005695552,-0.33189073,0.0404999 0.010126268,-0.5978741,0.067005716 0.011791298,-0.9760276,0.21732733 0.07466755,-0.9128786,0.19498025 0.3197991,-1.006712,0.24885024 0.5524922,-1.4689924,0.22773127 0.2511238,-1.7822946,0.22366676 0.09731834,-1.8574233,0.2809053 0.050997015,-1.8851409,0.4761147 0.04717405,-1.7955604,0.34184808 -0.051465333,-0.9127558,0.19365744 -0.28478384,-0.9813766,0.23386428 -0.62745744,-1.3823448,0.25235942 -0.34476948,-1.719821,0.24915513 -0.19745454,-1.8395135,0.2908571 -0.005919879,-1.8271166,0.2380055 -0.08748285,-1.7479533,0.2663748 0.17084916,0.0024631787,-0.0038415322 0.1671461,0.7396317,-0.14399402 0.11182342,1.4543191,-0.12295886 0.09525461,1.6504554,-0.4137504 -0.1540622,-0.0022211522,0.0034637232 -0.15204675,0.7360063,-0.12645431 -0.08807314,1.457338,-0.099135585 -0.08609102,1.6610389,-0.3498905 0.01264567,-1.1256626,0.24976446 -0.0017190416,-1.2512612,-0.023614014 0.04764103,-1.3055037,0.051407125 0.164721,-1.249956,0.25057927 -0.049932472,-1.2978197,0.046472408
0,0,0 0.0061711236,-0.3317907,0.041188814 0.010963342,-0.5977533,0.06778511 0.013488098,-0.9757532,0.2184581 0.07621113,-0.9124129,0.19622867 0.32065353,-1.0074502,0.25108328 0.5520075,-1.4704494,0.23129904 0.2483652,-1.7814304,0.22222467 0.096803635,-1.8579862,0.28341046 0.0483141,-1.8869729,0.47790366 0.04560333,-1.7904812,0.33651066 -0.049914654,-0.91271937,0.19455242 -0.28271934,-0.9833743,0.23418012 -0.6292318,-1.3809775,0.2534806 -0.34577647,-1.7176636,0.24345443 -0.20092209,-1.8394129,0.28772378 -0.0061160843,-1.8323209,0.24733566 -0.088583216,-1.7439696,0.2701753 0.17083631,0.0026670292,-0.00411149 0.16443168,0.7403408,-0.14139916 0.109108016,1.4549425,-0.11806345 0.09222057,1.6527734,-0.40767738 -0.15405062,-0.0024049752,0.0037083009 -0.15528569,0.73526084,-0.1292869 -0.09096488,1.4564948,-0.100624435 -0.08905241,1.6631137,-0.34897232 0.014758695,-1.1253514,0.2510359 -0.004604444,-1.2545768,-0.020330982 0.044894952,-1.308439,0.054869775 0.16510054,-1.2517301,0.25183517 -0.052613296,-1.2994639,0.05097338
0,0,0 0.0065035094,-0.3319041,0.040667973 0.011551658,-0.5979527,0.066795535 0.014035486,-0.9758921,0.21780212 0.07678034,-0.91260535,0.19542088 0.3214658,-1.0078046,0.24911521 0.5536811,-1.470614,0.23310241 0.25123948,-1.7828575,0.22386312 0.09289292,-1.8559791,0.27040023 0.048494115,-1.880285,0.46653977 0.04419038,-1.7882705,0.336596 -0.049368862,-0.9128218,0.19393761 -0.28286192,-0.9817545,0.23279402 -0.6288274,-1.3800371,0.2501835 -0.34541276,-1.7168614,0.24046241 -0.20057073,-1.8399241,0.2811351 -0.0047662198,-1.8324211,0.24580474 -0.08859258,-1.7430608,0.26958397 0.1708561,0.002814177,-0.0043550665 0.16568491,0.73990566,-0.14544539 0.10978977,1.4545002,-0.11974514 0.094186515,1.6593918,-0.40455243 -0.15406846,-0.0025376624,0.003927282 -0.15382443,0.73521745,-0.12927343 -0.09015558,1.456806,-0.10547239 -0.08763908,1.6594625,-0.35712707 0.015248305,-1.1254891,0.25050706 -0.012686116,-1.2593902,-0.017884055 0.040077556,-1.3115319,0.056326885 0.16682355,-1.2504107,0.24784465 -0.05761035,-1.3035563,0.055860728
0,0,0 0.007434252,-0.33182904,0.03961852 0.013328706,-0.5973444,0.06927493 0.014224176,-0.9756966,0.21866345 0.07720637,-0.91267383,0.19640775 0.3210681,-1.0095077,0.2502024 0.55334836,-1.471942,0.23338002 0.25181338,-1.7848085,0.22713794 0.093839,-1.858563,0.2735622 0.058192536,-1.8798487,0.47171453 0.046438158,-1.7968446,0.34817326 -0.04887703,-0.9122424,0.1952112 -0.28040925,-0.9856567,0.23665915 -0.6281708,-1.3821992,0.24841277 -0.3475268,-1.7211457,0.2447743 -0.20199329,-1.8426635,0.28708884 -0.0064965365,-1.8354566,0.25061768 -0.0944032,-1.7553973,0.2675382 0.1707509,0.003286025,-0.004518363 0.16407488,0.74082834,-0.14095198 0.10962928,1.4552926,-0.119743496 0.09186566,1.6631571,-0.40202433 -0.1539736,-0.0029631462,0.004074633 -0.1545077,0.7342212,-0.12999953 -0.09228028,1.4554042,-0.10234844 -0.1054272,1.6745946,-0.3391517 0.0147472685,-1.1253483,0.25074238 -0.0077848462,-1.2520568,-0.021439351 0.041338183,-1.3071764,0.0530385 0.1632825,-1.2537309,0.2497397 -0.05601952,-1.2968376,0.04972949
0,0,0 0.007865957,-0.3315842,0.04216529 0.013952544,-0.5974705,0.068877794 0.014425602,-0.9755954,0.21910115 0.0774674,-0.9124564,0.19725874 0.3218808,-1.0073881,0.2522398 0.55322564,-1.4704529,0.2361555 0.24980871,-1.7813984,0.22246024 0.09505074,-1.8565578,0.2769316 0.057246722,-1.8792169,0.47458008 0.04878161,-1.7964134,0.35104173 -0.04863097,-0.91232425,0.19495928 -0.281364,-0.9838762,0.23315483 -0.6286147,-1.3803295,0.25950652 -0.3476036,-1.7188538,0.24593788 -0.2017382,-1.8418514,0.28267598 -0.00676483,-1.8305341,0.24424481 -0.09563469,-1.7583034,0.26864603 0.17076638,0.0033753552,-0.0053129164 0.16331157,0.74165934,-0.13862796 0.10986644,1.4564308,-0.11964588 0.092437744,1.6638347,-0.40238824 -0.15398759,-0.0030437054,0.0047909175 -0.15537523,0.7341739,-0.13007447 -0.09038022,1.4550494,-0.09687231 -0.10301778,1.6782707,-0.33001316 0.015017951,-1.1252131,0.25150633 -0.008726604,-1.2574733,-0.01799593 0.04144101,-1.3107442,0.057161503 0.16457914,-1.2524737,0.2518055 -0.056041386,-1.3012198,0.054452892
0,0,0 0.007868942,-0.33157614,0.042310137 0.013958274,-0.59745175,0.069211245 0.014618959,-0.9754236,0.2198529 0.077639185,-0.9123371,0.19778493 0.3221229,-1.0073385,0.25237253 0.55272764,-1.4709053,0.2400382 0.24965622,-1.7823042,0.22878169 0.09309078,-1.8545091,0.28209096 0.044612225,-1.8773328,0.4773823 0.04403639,-1.793461,0.3483133 -0.048468307,-0.9121462,0.19579566 -0.2812123,-0.98343724,0.234459 -0.62928545,-1.3794823,0.25598234 -0.34794295,-1.7177818,0.24325414 -0.20265043,-1.8408109,0.28212604 -0.0070322165,-1.8300995,0.24690045 -0.09326004,-1.7499038,0.27360344 0.17077042,0.0033690443,-0.0053573754 0.1637465,0.7414889,-0.13973019 0.11038304,1.456339,-0.12274898 0.09656168,1.6605065,-0.4080483 -0.15399121,-0.003038015,0.0048317336 -0.15524194,0.73417574,-0.1301857 -0.09110467,1.4551524,-0.09702286 -0.1000391,1.6776321,-0.33105576 0.015218883,-1.1250107,0.2524223 -0.010232357,-1.2553606,-0.017864238 0.040793408,-1.308976,0.056471184 0.16532092,-1.2516283,0.25051358 -0.056750897,-1.2998515,0.05465158
0,0,0 0.00706686,-0.3315751,0.042045306 0.012507584,-0.5974815,0.068357885 0.012351691,-0.97598565,0.2174843 0.07550219,-0.9129925,0.19558394 0.31927595,-1.0099698,0.2496634 0.5526113,-1.472155,0.24069718 0.24986327,-1.7835383,0.224174 0.092238195,-1.8579724,0.27077755 0.05715645,-1.8767605,0.46930566 0.045679234,-1.7968038,0.34919938 -0.05058716,-0.9124544,0.19376642 -0.2825405,-0.9856643,0.23333794 -0.6280367,-1.3834221,0.26168996 -0.34533393,-1.7201258,0.24141128 -0.20096168,-1.8417649,0.2873012 -0.0064375782,-1.8326799,0.24622181 -0.08892021,-1.7493585,0.2753249 0.17075506,0.00297693,-0.005223538 0.16233891,0.7408688,-0.14011136 0.111465104,1.4557803,-0.12282095 0.088473454,1.659824,-0.40754858 -0.15397736,-0.0026844293,0.004710478 -0.15646458,0.7340432,-0.13227747 -0.09229995,1.4546229,-0.09349545 -0.09828484,1.6829327,-0.32186946 0.012591951,-1.1256776,0.24945807 -0.010058697,-1.2584713,-0.01983389 0.041173868,-1.3109045,0.05517575 0.16406614,-1.2506169,0.24932389 -0.056439534,-1.3028772,0.052801546
0,0,0 0.007278259,-0.33169368,0.041566737 0.012827888,-0.5976382,0.06797707 0.012341584,-0.9758728,0.21799031 0.075551935,-0.91291547,0.1960878 0.31981066,-1.0086539,0.25043273 0.55271024,-1.4709393,0.23338155 0.2503959,-1.7832115,0.22621323 0.09416349,-1.8591096,0.27521348 0.048453912,-1.8852509,0.47076285 0.04274151,-1.7918811,0.33459 -0.05055638,-0.91238624,0.19397905 -0.28218666,-0.9869128,0.23327054 -0.62700135,-1.3849857,0.26684538 -0.34482926,-1.7220238,0.24322742 -0.2013459,-1.8452412,0.28782895 -0.0066850446,-1.8347651,0.24755736 -0.09054109,-1.7576722,0.275037 0.17072295,0.0028617147,-0.007057303 0.16254687,0.7409415,-0.14170824 0.115871824,1.4561936,-0.12139501 0.08409795,1.6534501,-0.41011396 -0.1539484,-0.0025805312,0.0063641923 -0.15677683,0.7341037,-0.1316095 -0.08812537,1.454521,-0.09503923 -0.106895424,1.6583915,-0.3449174 0.012513307,-1.1255198,0.25031033 -0.006636171,-1.2614021,-0.017771823 0.044620927,-1.3124776,0.058179107 0.16539387,-1.2487706,0.2526193 -0.05307337,-1.3055689,0.054996774
0,0,0 0.0074773054,-0.33160326,0.0422206 0.013245027,-0.5974452,0.06957387 0.013811818,-0.9752592,0.22063285 0.07683684,-0.9121162,0.19873391 0.32036528,-1.0086429,0.25491753 0.54811686,-1.4734652,0.23745602 0.24907999,-1.7888533,0.229522 0.09559697,-1.8647971,0.28648597 0.049199414,-1.8916594,0.48177364 0.04304964,-1.7966863,0.33660924 -0.04926486,-0.91208655,0.19626796 -0.2805139,-0.9877713,0.2355757 -0.6264106,-1.3855965,0.25948036 -0.34655672,-1.7252717,0.2509802 -0.20048468,-1.8475746,0.28923687 -0.0062138545,-1.8364993,0.24728653 -0.09093581,-1.7576209,0.27921164 0.170759,0.0030913919,-0.005961086 0.16378598,0.74063706,-0.1435339 0.11467464,1.4557208,-0.12328491 0.09051645,1.6594416,-0.40822375 -0.15398094,-0.002787647,0.0053759487 -0.1556154,0.73394436,-0.1323213 -0.08937144,1.4545308,-0.09479984 -0.100637786,1.666026,-0.33871683 0.014476758,-1.1248128,0.25336778 -0.0022447542,-1.2583246,-0.016061354 0.04620733,-1.3111221,0.06054936 0.16435096,-1.2516389,0.2579173 -0.051210064,-1.3018947,0.055397112
0,0,0 0.0074423556,-0.3313433,0.042736165 0.013193986,-0.59690315,0.0712984 0.014527061,-0.97538483,0.22003058 0.077385776,-0.9120101,0.19854985 0.32229966,-1.005099,0.25376642 0.5498345,-1.4698515,0.2411632 0.25214738,-1.7861886,0.23405512 0.09486237,-1.8583251,0.2849432 0.060817823,-1.8770883,0.4835713 0.044919986,-1.7886326,0.3420776 -0.048641626,-0.91224545,0.19602352 -0.28057632,-0.9858826,0.23427422 -0.6253282,-1.3840821,0.26152277 -0.34296346,-1.7212462,0.24984245 -0.19942239,-1.843987,0.29507175 -0.004280989,-1.8372977,0.2569543 -0.086254515,-1.7491909,0.28323588 0.1706461,0.003008336,-0.0063933753 0.16358584,0.74005675,-0.14426403 0.11520501,1.4547162,-0.122035176 0.09012297,1.6575207,-0.40729776 -0.1538791,-0.0027127517,0.005764519 -0.15478417,0.7335573,-0.1320561 -0.090416774,1.4539424,-0.09549278 -0.10026594,1.66324,-0.34111392 0.015508063,-1.1250416,0.25186086 -0.005899032,-1.259257,-0.016692206 0.045439508,-1.3110188,0.058652025 0.1675775,-1.2491282,0.25265476 -0.052170735,-1.3035222,0.05604649
