0,0,0 -0.0025867627,-0.3385391,0.015950093 -0.0041760323,-0.6083995,0.040212918 -0.011798346,-0.9719695,0.23481093 0.053482115,-0.9128084,0.20466247 0.298612,-1.0107793,0.26841703 0.29306418,-1.5323015,0.32830307 -0.056788053,-1.7957506,0.37670922 0.029633556,-1.9522834,0.41534567 -0.124346636,-1.9726881,0.2811381 0.09459453,-1.9716125,0.3622152 -0.07430947,-0.9091071,0.20416845 -0.3105392,-0.97231346,0.25533843 -0.33607066,-1.505129,0.29514945 -0.10273464,-1.870753,0.39986312 -0.050133284,-2.0533104,0.45183977 -0.026205812,-2.2478144,0.49987662 -0.018454356,-2.047183,0.36226574 0.17306907,-0.0016561867,-0.007084312 0.29456928,0.7379177,-0.13622849 0.37729844,1.4576633,-0.07782825 0.4001609,1.6036655,-0.401591 -0.156064,0.0014934615,0.0063881604 -0.3028465,0.73655397,-0.11733085 -0.38129565,1.4668322,-0.1183354 -0.52107555,1.6169254,-0.37358528 -0.014888117,-1.1189247,0.28457728 -0.025114227,-1.2143358,-0.005216415 0.027907986,-1.2751873,0.06401101 0.14500979,-1.2367083,0.27091023 -0.07127094,-1.2715853,0.05999562
0,0,0 -0.0030850936,-0.33849344,0.015753834 -0.005135173,-0.60835505,0.039513342 -0.009538054,-0.9723716,0.23324378 0.055216335,-0.91279113,0.20282996 0.30042183,-1.0110984,0.26559582 0.31754363,-1.532434,0.3242154 -0.0438768,-1.7703576,0.4070094 0.032746546,-1.9358324,0.42118365 -0.1298531,-1.9811363,0.30441788 0.08294049,-1.9665211,0.36666682 -0.072574995,-0.90978837,0.20315552 -0.3069886,-0.9774862,0.2566952 -0.3355494,-1.5102649,0.29377845 -0.101682775,-1.8752388,0.3992896 -0.043926273,-2.0580816,0.44419613 -0.019525483,-2.2537875,0.48666406 -0.014318216,-2.053244,0.36091736 0.17307027,-0.0018719446,-0.0063282773 0.29578525,0.7358354,-0.14404733 0.37775266,1.4549094,-0.07813317 0.40229148,1.6026756,-0.40091312 -0.15606508,0.0016880141,0.0057064593 -0.30595213,0.734658,-0.1257552 -0.37956718,1.4649651,-0.10267326 -0.51646423,1.6489463,-0.33633262 -0.011509778,-1.1194383,0.28266415 -0.013022006,-1.2114502,-0.008354384 0.037164748,-1.2735451,0.061850607 0.14771135,-1.2384683,0.2728776 -0.06177928,-1.269011,0.05463071
0,0,0 -0.0030974485,-0.33849376,0.015747445 -0.005157592,-0.60835594,0.03949997 -0.009646687,-0.97237545,0.23322313 0.05512147,-0.9128002,0.20282915 0.30028117,-1.0111516,0.2657046 0.3172524,-1.5324492,0.32470506 -0.04434616,-1.7702239,0.40715 0.032211877,-1.9357089,0.42155412 -0.13023034,-1.9810581,0.30458653 0.08247826,-1.9664443,0.36712414 -0.07266974,-0.90978634,0.20311691 -0.30711138,-0.9774385,0.25659198 -0.33581865,-1.5102048,0.29374126 -0.10202313,-1.8752042,0.3993221 -0.04434639,-2.057953,0.44471318 -0.024146149,-2.2538667,0.48841083 -0.014464913,-2.053301,0.36135018 0.17307037,-0.0018780062,-0.006325816 0.29586455,0.73583966,-0.14391845 0.37780178,1.4548903,-0.07771096 0.4024876,1.6029017,-0.4003675 -0.15606517,0.0016934805,0.0057040076 -0.30595163,0.7346533,-0.12581702 -0.3796889,1.4649568,-0.10299343 -0.51667786,1.6488405,-0.3366763 -0.011645087,-1.1194428,0.28264037 -0.013255146,-1.2112885,-0.008430799 0.03686877,-1.2734745,0.061738603 0.14745383,-1.2386305,0.2727845 -0.062070668,-1.2688348,0.0545226
0,0,0 -0.0024880015,-0.33809218,0.019116355 -0.0041071237,-0.607782,0.042738948 -0.011051709,-0.9716922,0.23599203 0.054074775,-0.9126323,0.20555396 0.30045247,-1.0089164,0.2660172 0.3415033,-1.5292761,0.31781313 -0.019683594,-1.7509851,0.43701985 0.047636025,-1.9208341,0.43177828 -0.119958974,-1.9847414,0.332303 0.081920914,-1.9618933,0.37730947 -0.073600724,-0.90863055,0.2060857 -0.3064982,-0.9789286,0.2620375 -0.33700842,-1.5099393,0.3144622 -0.10042931,-1.8766472,0.40564665 -0.047819808,-2.0588057,0.45838532 0.026947517,-2.2413402,0.5000381 -0.010002244,-2.0460608,0.365314 0.17290422,-0.001699102,-0.0075470135 0.29841313,0.7367528,-0.1355328 0.38048923,1.4556549,-0.073488094 0.40473542,1.6061438,-0.39475986 -0.15591535,0.0015321585,0.0068050493 -0.30278763,0.73512256,-0.12155148 -0.37690613,1.4649401,-0.10072486 -0.51414746,1.6129887,-0.35818556 -0.014096077,-1.1186863,0.2852396 -0.016168592,-1.216984,-0.003492015 0.033927552,-1.2775986,0.067950115 0.14473307,-1.2381858,0.27788484 -0.06494668,-1.2729996,0.06075159
0,0,0 -0.004031581,-0.33843333,0.015525827 -0.0068488223,-0.60830516,0.03852416 -0.009301488,-0.9728995,0.23104167 0.055117626,-0.91280615,0.20097826 0.30004352,-1.0114297,0.2641281 0.31890708,-1.5348802,0.29676586 -0.03522706,-1.7524548,0.44260213 0.027715987,-1.92359,0.4287122 -0.14393397,-1.9945433,0.34146443 0.07066414,-1.954873,0.3776388 -0.07266829,-0.9106482,0.20100905 -0.30684412,-0.97971004,0.25363162 -0.33795917,-1.511597,0.29912373 -0.10415347,-1.878515,0.39744353 -0.045226544,-2.05732,0.45511964 -0.021334557,-2.2509394,0.50636405 -0.008856801,-2.0499132,0.36967406 0.1730277,-0.0023584303,-0.0064790435 0.29441983,0.7352482,-0.14515407 0.37769032,1.4535853,-0.07444646 0.39894694,1.6118618,-0.39237037 -0.15602668,0.0021266986,0.0058427933 -0.3078216,0.7348108,-0.12422888 -0.38221648,1.4650345,-0.105614185 -0.5216896,1.6349971,-0.34811807 -0.010417473,-1.120108,0.27997702 -0.014082709,-1.2153183,-0.009934123 0.036992792,-1.2764004,0.060489234 0.14921853,-1.2385128,0.27009025 -0.06201286,-1.2723844,0.054099254
0,0,0 -0.0040324638,-0.33843362,0.015528649 -0.006850312,-0.6083055,0.038530737 -0.009305526,-0.9728957,0.23105699 0.055114076,-0.9128032,0.20099315 0.30003887,-1.0114226,0.26415473 0.3189166,-1.5348686,0.29686922 -0.035237998,-1.7524356,0.44266835 0.027721057,-1.9235691,0.428831 -0.14390303,-1.9945548,0.3415578 0.07068368,-1.9548607,0.3777752 -0.072672,-0.9106449,0.20102347 -0.3068485,-0.9797047,0.25364643 -0.3379654,-1.5115904,0.29916218 -0.10415416,-1.8785033,0.3974918 -0.045212265,-2.0573008,0.45517683 -0.021183206,-2.2509012,0.5064288 -0.008840253,-2.0498877,0.36971524 0.1730279,-0.0023589453,-0.0064795087 0.2944202,0.73524666,-0.14516477 0.37769577,1.4535857,-0.07447384 0.3989426,1.6118432,-0.39240822 -0.15602687,0.0021271622,0.005842786 -0.30780813,0.73481244,-0.1242453 -0.3821959,1.4650378,-0.105642945 -0.52160424,1.6350234,-0.34816876 -0.01042226,-1.1201031,0.27999607 -0.014089157,-1.2153347,-0.009909 0.036989685,-1.27641,0.060518052 0.14921783,-1.2385032,0.27011502 -0.062016338,-1.2723979,0.054129504
0,0,0 -0.0021865955,-0.3384239,0.017149877 -0.0035850813,-0.60824484,0.041335415 -0.009229575,-0.9716888,0.23608425 0.05572744,-0.9124596,0.20542489 0.30604059,-0.9993408,0.26476127 0.36066288,-1.52104,0.24598274 0.040588275,-1.650724,0.5195003 0.124263555,-1.79125,0.60137314 0.012187253,-1.9447031,0.6789248 0.10196124,-1.8685485,0.5206567 -0.072046846,-0.908935,0.20589855 -0.30526692,-0.9789996,0.26153573 -0.32242227,-1.5132091,0.28037968 -0.099549256,-1.8800273,0.40201196 -0.04409602,-2.0616398,0.45420265 -0.019821169,-2.256601,0.500011 -0.0009243896,-2.046913,0.36132988 0.17309281,-0.0014061091,-0.0056782207 0.2978035,0.7352632,-0.14700504 0.38047025,1.4540155,-0.07870234 0.4007433,1.6137204,-0.39603668 -0.1560854,0.0012679436,0.0051201656 -0.3039751,0.7352117,-0.12301626 -0.3793881,1.4656153,-0.113209285 -0.5148339,1.6208776,-0.3676285 -0.011738789,-1.118604,0.28591663 -0.005848349,-1.2302654,0.0019226106 0.04566739,-1.2854519,0.076776884 0.15194106,-1.2318387,0.2860906 -0.053267173,-1.2852126,0.06817468
0,0,0 -0.0021915708,-0.33844027,0.017220648 -0.0035886574,-0.60826385,0.041554462 -0.0077621867,-0.9715596,0.23666775 0.056965146,-0.91235083,0.2054711 0.3100172,-0.99368036,0.2610106 0.3848341,-1.5121131,0.22682908 0.07581667,-1.6526268,0.5076569 0.18884733,-1.7253833,0.63170016 0.2521338,-1.7952609,0.81401885 0.119885586,-1.8245093,0.6412449 -0.070809714,-0.9088309,0.20689572 -0.30361325,-0.9786304,0.26463637 -0.32146063,-1.5127573,0.28591615 -0.09653437,-1.878793,0.40621367 -0.039550047,-2.0593727,0.46034703 -0.01081055,-2.2530818,0.5088582 0.0011692629,-2.045131,0.36444682 0.17310171,-0.0014117646,-0.0057160375 0.29816073,0.73532957,-0.14660023 0.3806245,1.4540553,-0.07732509 0.40142828,1.6135273,-0.39476526 -0.15609345,0.001273043,0.0051542474 -0.3034382,0.7351816,-0.1240722 -0.37928516,1.4656062,-0.11609194 -0.5100726,1.626318,-0.3695883 -0.009892548,-1.1184398,0.28664812 -0.010863419,-1.2272754,0.0014810401 0.04033888,-1.2844926,0.07502388 0.1509175,-1.2356867,0.28329682 -0.058678463,-1.2817199,0.067872316
0,0,0 -0.0023381298,-0.3384253,0.017219497 -0.0038513364,-0.6082359,0.04156595 -0.008915897,-0.97158515,0.23652229 0.05595188,-0.9124214,0.20554423 0.30795383,-0.9958063,0.26273182 0.36692023,-1.5162185,0.22794758 0.05757433,-1.6496762,0.51181114 0.17198564,-1.7027549,0.64427245 0.25633395,-1.7509503,0.82506865 0.10187467,-1.7965941,0.67290246 -0.07181845,-0.90879554,0.20658517 -0.30484182,-0.9781407,0.2639404 -0.32466817,-1.5121342,0.28623953 -0.099219285,-1.8778533,0.40645352 -0.04111148,-2.0584564,0.459268 0.001213861,-2.250239,0.5053898 -0.0017865456,-2.0437849,0.36321202 0.1730938,-0.0014869412,-0.0057199416 0.29878128,0.7352152,-0.1460792 0.3814131,1.4538528,-0.07640891 0.4044882,1.6142423,-0.3932126 -0.15608628,0.0013408407,0.0051582716 -0.30363676,0.7351735,-0.12408077 -0.38120195,1.4654136,-0.11909962 -0.51174414,1.6312063,-0.36941266 -0.011319296,-1.1184762,0.28643987 -0.011616748,-1.2236105,-0.00010087329 0.038993806,-1.282021,0.07290486 0.14892451,-1.2364545,0.28224108 -0.059973735,-1.2786695,0.06537867
0,0,0 -0.0016546414,-0.3376474,0.019674687 -0.0022984536,-0.60609806,0.05202698 -0.004219938,-0.96939635,0.24546483 0.060009897,-0.90964544,0.21482036 0.31950068,-0.97088283,0.26341712 0.28532577,-1.4927,0.29509822 0.04036036,-1.6318873,0.63268155 0.17850982,-1.671625,0.7452046 0.33102152,-1.7255697,0.8708792 0.121677905,-1.768008,0.7885248 -0.06754604,-0.9072226,0.21569587 -0.30534908,-0.96247715,0.26626116 -0.31314614,-1.4961857,0.27278477 -0.08575264,-1.856108,0.4032376 -0.04065678,-2.0426438,0.44573724 -0.012353443,-2.2392538,0.47871047 0.0057296706,-2.0237837,0.35840875 0.17271994,-0.0012510245,-0.006943068 0.29879114,0.73347956,-0.14941874 0.38177148,1.4505569,-0.07855408 0.40695715,1.6000123,-0.39975128 -0.15574919,0.0011281032,0.006261067 -0.29455903,0.7350387,-0.12370046 -0.37324178,1.4637321,-0.11666299 -0.50878406,1.6088202,-0.37618867 -0.005313357,-1.1161791,0.29482347 -0.017357148,-1.2047706,0.0036021098 0.035679247,-1.2672405,0.07101591 0.15373823,-1.2339615,0.27769405 -0.0632997,-1.2631948,0.067606375
0,0,0 -0.0016542783,-0.3376476,0.019674689 -0.0022977677,-0.60609823,0.052027453 -0.0042148232,-0.9693959,0.24546674 0.060014345,-0.90964484,0.21482085 0.31950945,-0.9708717,0.26340824 0.28535104,-1.4926916,0.29506493 0.040439144,-1.6319458,0.63266003 0.17860837,-1.6717383,0.7451399 0.33121789,-1.7257873,0.870651 0.12177215,-1.7681262,0.78844225 -0.06754167,-0.9072226,0.21569824 -0.30534384,-0.96247655,0.26626918 -0.3131434,-1.4961851,0.27280453 -0.0857404,-1.8561026,0.40325317 -0.040639803,-2.0426342,0.44576782 -0.012169578,-2.239216,0.4787636 0.0057403236,-2.0237787,0.3584271 0.17272003,-0.0012507899,-0.0069435383 0.29879072,0.73348045,-0.14941736 0.38176978,1.4505581,-0.07854939 0.40695572,1.6000224,-0.39974263 -0.15574926,0.0011278832,0.006261068 -0.2945593,0.73503983,-0.12369437 -0.37323573,1.4637341,-0.116640456 -0.508771,1.608857,-0.37615067 -0.0053069103,-1.1161785,0.29482585 -0.017346228,-1.2047652,0.0036021103 0.035690185,-1.2672356,0.07101545 0.15374643,-1.2339585,0.2776955 -0.06328884,-1.2631912,0.067604974
0,0,0 -0.001654234,-0.33764756,0.019674687 -0.0022976901,-0.60609823,0.05202745 -0.004214797,-0.96939576,0.24546717 0.060014356,-0.9096447,0.2148213 0.31950945,-0.9708712,0.26340914 0.28535157,-1.4926912,0.29506817 0.040438373,-1.6319442,0.6326628 0.17860714,-1.6717353,0.74514353 0.33121622,-1.7257832,0.8706561 0.121770985,-1.7681236,0.78844684 -0.06754163,-0.9072226,0.21569869 -0.30534384,-0.96247655,0.2662696 -0.31314355,-1.4961851,0.27280593 -0.085740246,-1.8561023,0.403255 -0.04063943,-2.0426335,0.4457706 -0.01215615,-2.2392135,0.4787687 0.005740132,-2.023779,0.35842988 0.17272002,-0.0012507823,-0.0069435374 0.29879048,0.7334805,-0.1494178 0.38176945,1.4505581,-0.078550324 0.40695488,1.6000228,-0.3997433 -0.15574925,0.001127883,0.006261067 -0.2945594,0.7350399,-0.12369388 -0.3732358,1.4637343,-0.1166395 -0.5087712,1.6088568,-0.37614968 -0.0053068805,-1.1161785,0.29482627 -0.017345412,-1.2047656,0.0036025795 0.03569097,-1.2672359,0.07101591 0.1537467,-1.2339582,0.2776964 -0.06328804,-1.2631916,0.06760497
0,0,0 -0.001653229,-0.3376485,0.019679772 -0.0022956403,-0.606099,0.05204226 -0.0042146253,-0.9693867,0.24550326 0.06001505,-0.90963674,0.21485563 0.31950894,-0.9708533,0.26346818 0.28536555,-1.4926686,0.29524916 0.040358048,-1.631739,0.6328527 0.1784933,-1.6713821,0.7454279 0.33106974,-1.7252656,0.8710517 0.121676095,-1.7677568,0.7887864 -0.06754145,-0.9072154,0.21572973 -0.3053446,-0.9624615,0.2663089 -0.31316957,-1.4961704,0.27293584 -0.085744776,-1.8560755,0.40338716 -0.040644854,-2.042594,0.44596365 -0.01150835,-2.2390637,0.47905275 0.0057024886,-2.0237813,0.35859793 0.17272066,-0.0012504174,-0.0069435085 0.29878718,0.7334815,-0.14943269 0.38176575,1.4505635,-0.078582406 0.40694144,1.60003,-0.39977685 -0.15574983,0.001127548,0.006261511 -0.29455924,0.73503864,-0.12371685 -0.373246,1.4637347,-0.11669914 -0.50875515,1.6089295,-0.37618452 -0.0053067775,-1.1161668,0.29487154 -0.017306931,-1.2047255,0.0036368521 0.035715647,-1.2672058,0.071052246 0.15374273,-1.2339554,0.2777549 -0.06326297,-1.263155,0.06762676
0,0,0 -0.003656842,-0.33721328,0.020712784 -0.005952148,-0.6054406,0.052461963 -0.0108883055,-0.97016215,0.24221265 0.053765636,-0.9106403,0.21231927 0.31050944,-0.9798123,0.26321757 0.2820791,-1.4999615,0.31346187 -0.0077321786,-1.6425147,0.61116266 0.11085036,-1.6665217,0.7476092 0.2739117,-1.7172946,0.860343 0.1065034,-1.7438495,0.7853859 -0.07363767,-0.9073267,0.21292506 -0.31140965,-0.96166575,0.26333696 -0.32474232,-1.4943813,0.28297767 -0.09133912,-1.8532635,0.40372303 -0.04386777,-2.036787,0.4549088 -0.015273129,-2.2310758,0.49841627 -0.0016972577,-2.0213363,0.36079702 0.1725279,-0.0022965348,-0.00692923 0.29659,0.7324217,-0.14696278 0.37846765,1.4489791,-0.07736946 0.40260568,1.5964316,-0.39915964 -0.155576,0.0020708893,0.006248526 -0.29857945,0.7340137,-0.125603 -0.37615007,1.4617159,-0.10240991 -0.5145359,1.639878,-0.3383319 -0.0131315505,-1.1172432,0.2901124 -0.014675545,-1.2010131,-0.0024433248 0.035056956,-1.2650012,0.06588316 0.1451833,-1.2362053,0.27726704 -0.06356834,-1.2599146,0.058716577
0,0,0 -0.0034553148,-0.3372379,0.020905375 -0.0055841724,-0.6054585,0.05295504 -0.009692758,-0.96987945,0.24339221 0.054835014,-0.9103413,0.21323052 0.31230533,-0.9778223,0.26285958 0.28758916,-1.4985507,0.3094947 0.006879528,-1.6534986,0.60977757 0.13048775,-1.6883866,0.7392625 0.2969711,-1.7494158,0.8414542 0.12533103,-1.768163,0.7724224 -0.072582595,-0.90715265,0.21414313 -0.31021163,-0.9613644,0.26548272 -0.32394898,-1.4940033,0.28815666 -0.08915718,-1.852267,0.40821156 -0.041192356,-2.035065,0.4615632 -0.00794587,-2.228073,0.5074922 -0.0007999349,-2.021313,0.36638442 0.17254674,-0.002197412,-0.006928657 0.29617187,0.7325942,-0.14737995 0.37762168,1.4493142,-0.078192174 0.40169188,1.5965558,-0.40012375 -0.15559301,0.0019815061,0.0062478255 -0.29849917,0.73369646,-0.12740403 -0.37776074,1.4614129,-0.1084049 -0.514329,1.6316235,-0.3512029 -0.011672435,-1.1168909,0.2915669 -0.012200263,-1.2024336,-0.0005113262 0.03803237,-1.2655771,0.06825034 0.14771019,-1.2345431,0.2795779 -0.06063693,-1.2614006,0.060963474
0,0,0 -0.0034567313,-0.33724114,0.020919392 -0.005585729,-0.6054619,0.052995294 -0.009580821,-0.969853,0.24350262 0.05492997,-0.9103279,0.21327598 0.31255132,-0.97754735,0.26249266 0.2881486,-1.4984102,0.30784315 0.009292816,-1.6535116,0.60977787 0.13360772,-1.6877393,0.7387647 0.30074626,-1.7480426,0.84032017 0.12876315,-1.7674981,0.77213734 -0.072487995,-0.9071227,0.21429452 -0.31008446,-0.96124846,0.2658896 -0.32403737,-1.4938709,0.28896642 -0.0890809,-1.8521216,0.40875748 -0.0411336,-2.0348,0.46254185 -0.010619576,-2.228087,0.5091979 -0.0011272989,-2.0214286,0.36713457 0.1725487,-0.0021986885,-0.0069325455 0.29617444,0.7326067,-0.14736108 0.3775915,1.4493303,-0.07807964 0.4016139,1.5966623,-0.39997846 -0.15559477,0.0019826537,0.0062516537 -0.29837388,0.73368704,-0.12764472 -0.377781,1.4614115,-0.10922412 -0.51370114,1.6303422,-0.35328165 -0.011538764,-1.1168578,0.29170546 -0.0124415085,-1.2024114,-0.0003722895 0.0377894,-1.2656077,0.06834392 0.14770614,-1.234685,0.2795674 -0.06088351,-1.2613242,0.061151944
0,0,0 -0.003456252,-0.3372412,0.020919882 -0.0055848495,-0.60546196,0.05299675 -0.009577282,-0.96985227,0.24350569 0.05493309,-0.91032696,0.21327855 0.31255764,-0.9775365,0.262492 0.28817979,-1.4984009,0.30784065 0.009340547,-1.6535131,0.6097851 0.13365766,-1.6877061,0.73877907 0.3008032,-1.7479712,0.8403463 0.12882492,-1.7674621,0.7721606 -0.072484896,-0.9071223,0.21429801 -0.31008112,-0.9612493,0.2658932 -0.32402578,-1.4938729,0.288955 -0.08907238,-1.8521217,0.40875837 -0.041120514,-2.0348024,0.46253014 -0.010669968,-2.2281022,0.5091755 -0.0011030551,-2.0214186,0.36712793 0.17254876,-0.0021983907,-0.006932553 0.2961735,0.7326072,-0.14736217 0.3775894,1.4493312,-0.0780816 0.40161273,1.5966638,-0.39998004 -0.15559478,0.001982385,0.006251192 -0.2983703,0.7336865,-0.12765141 -0.37778103,1.4614108,-0.10924437 -0.5136674,1.6303077,-0.35334408 -0.011534339,-1.1168568,0.29170948 -0.01244012,-1.2024202,-0.00036573384 0.037793607,-1.2656132,0.068351954 0.14771336,-1.2346804,0.27957237 -0.060879555,-1.2613323,0.061160907
0,0,0 -0.003586859,-0.33728114,0.021011189 -0.0058094626,-0.6055057,0.053363197 -0.010225938,-0.96956617,0.24461557 0.05436152,-0.9101299,0.21433792 0.3132575,-0.9723157,0.26368967 0.29770947,-1.4933966,0.3112243 0.025867244,-1.6501429,0.6187422 0.15172504,-1.6754472,0.7483265 0.3213287,-1.7259308,0.8512003 0.13812439,-1.7607408,0.7854771 -0.07307331,-0.90684897,0.21520899 -0.3110284,-0.96063954,0.26565626 -0.3249874,-1.4935712,0.28245455 -0.09215403,-1.8517613,0.40671813 -0.041403804,-2.0348947,0.45631918 -0.024231225,-2.2308915,0.49838465 0.0012409588,-2.0174003,0.3624199 0.17257115,-0.0022680736,-0.006948438 0.29685768,0.73268646,-0.14657976 0.3779529,1.4493333,-0.0751091 0.4036653,1.601366,-0.39473748 -0.155615,0.0020452242,0.00626573 -0.29716912,0.733911,-0.12864146 -0.3780168,1.4617015,-0.11595818 -0.5024834,1.6125042,-0.37743878 -0.012322243,-1.1164939,0.29311454 -0.019109046,-1.2037789,0.0015833011 0.031798318,-1.2670038,0.06979598 0.14570256,-1.2357678,0.2788873 -0.06696013,-1.2619169,0.06431698
0,0,0 -0.0034870214,-0.33746105,0.021196978 -0.005586442,-0.6057498,0.05428624 -0.009200401,-0.9686599,0.24822041 0.055294406,-0.909362,0.21732065 0.320673,-0.94802,0.25594863 0.30436313,-1.4714866,0.26313248 0.13484937,-1.6050581,0.6461153 0.29160628,-1.6606693,0.72124624 0.47456664,-1.7461663,0.7553036 0.23494716,-1.7543639,0.7756727 -0.07221128,-0.9061587,0.21853828 -0.31124625,-0.95572263,0.26890156 -0.3258961,-1.4891975,0.26712322 -0.09644324,-1.8433037,0.40902466 -0.051321216,-2.0291493,0.4542202 -0.025598014,-2.2253518,0.4912007 -0.007865697,-2.0105352,0.36065465 0.17266044,-0.0022335197,-0.0071539683 0.29617998,0.7328579,-0.1490442 0.37761274,1.4498514,-0.07729752 0.40256295,1.5959558,-0.39995873 -0.15569553,0.0020140612,0.006451701 -0.29725695,0.7349083,-0.12521991 -0.38215896,1.4627608,-0.123633616 -0.50676936,1.6302644,-0.37491098 -0.011055968,-1.1153262,0.297787 -0.01317057,-1.2054874,0.0068815653 0.03599957,-1.2684608,0.07667609 0.14634411,-1.2360203,0.2876399 -0.06265356,-1.2626623,0.06931981
0,0,0 -0.0038059962,-0.33597186,0.02542613 -0.00615332,-0.60248595,0.0645346 -0.010196009,-0.9682166,0.24990518 0.05413318,-0.90824264,0.22101079 0.3159028,-0.95731634,0.26533908 0.23745522,-1.4719515,0.30280852 0.05203323,-1.6636909,0.65029746 0.19980717,-1.7516625,0.70945734 0.36935872,-1.8611289,0.73976845 0.14302811,-1.8479402,0.7363085 -0.07294093,-0.90554065,0.2210773 -0.31338847,-0.9489428,0.26574838 -0.30279368,-1.4806373,0.26661903 -0.090958126,-1.8430784,0.40995613 -0.06271145,-2.0344548,0.44033697 -0.028143229,-2.2309225,0.4614414 -0.01205409,-2.0118177,0.35291386 0.17208971,-0.0024114677,-0.006104913 0.2972807,0.72866565,-0.15293072 0.37844133,1.4427848,-0.07802578 0.40286142,1.5825129,-0.4021757 -0.15518087,0.002174528,0.005504933 -0.2956372,0.7336186,-0.11993694 -0.38371882,1.4584831,-0.11540872 -0.5079518,1.6365883,-0.3579374 -0.01195108,-1.1154042,0.29611713 -0.016719403,-1.2083447,0.0072444105 0.035981625,-1.2685144,0.07636537 0.14898142,-1.2299434,0.28390265 -0.06260074,-1.2664224,0.07104415
0,0,0 -0.0036878865,-0.33593568,0.025439667 -0.00595399,-0.6024454,0.06438119 -0.010222094,-0.968393,0.24921979 0.054134015,-0.9083598,0.22054131 0.31575152,-0.9578945,0.26507702 0.23580223,-1.4721366,0.30395666 0.050500907,-1.6455686,0.660941 0.20221703,-1.716303,0.7319882 0.37997985,-1.8129689,0.7583811 0.1505959,-1.8116021,0.77056175 -0.07292736,-0.9057095,0.2203543 -0.31351253,-0.94897145,0.2642652 -0.30578262,-1.4806396,0.2687638 -0.08931595,-1.8418928,0.40797254 -0.06237576,-2.032577,0.4433468 -0.00424886,-2.222895,0.4684799 -0.015815686,-2.013286,0.35214475 0.17207393,-0.002347192,-0.0060505504 0.29701418,0.7287207,-0.1527143 0.37780723,1.4427948,-0.077736504 0.40190944,1.5813411,-0.40237558 -0.15516663,0.0021165705,0.0054560094 -0.2947776,0.7330199,-0.12354083 -0.38608652,1.4573995,-0.12893404 -0.5027339,1.6015093,-0.39647573 -0.0120104505,-1.1156292,0.29522043 -0.012145188,-1.1993649,0.0035421262 0.037004225,-1.263193,0.07197811 0.14576054,-1.2344813,0.28331566 -0.06129791,-1.2579911,0.06431606
0,0,0 -0.003628541,-0.33592963,0.025511196 -0.0058471556,-0.6024281,0.06452607 -0.009945816,-0.9683406,0.24943443 0.05438351,-0.9083085,0.22069494 0.31603768,-0.9576601,0.2652119 0.23674947,-1.4719151,0.3052292 0.050256163,-1.6383945,0.664891 0.20318982,-1.6977216,0.7433778 0.384855,-1.7832488,0.7797503 0.15395935,-1.7943302,0.78489214 -0.072677664,-0.90566707,0.22060606 -0.3132076,-0.94904697,0.26469722 -0.30675927,-1.4807159,0.270633 -0.08749202,-1.8416768,0.4061636 -0.06230364,-2.0328128,0.440367 -0.033828277,-2.2298167,0.46505496 -0.019053038,-2.0142107,0.3474747 0.17207375,-0.0023179713,-0.006048432 0.2968274,0.72872925,-0.15296014 0.3775103,1.4428586,-0.07841694 0.40217915,1.5802029,-0.40352193 -0.15516648,0.0020902157,0.0054536876 -0.29490954,0.7328919,-0.12395819 -0.38668233,1.457199,-0.13067955 -0.5035753,1.5925955,-0.4026277 -0.011688105,-1.1155678,0.2954629 -0.011476277,-1.1987363,0.0036238472 0.036733206,-1.2631962,0.0721349 0.14490384,-1.2360079,0.2839738 -0.06147757,-1.256972,0.064079314
0,0,0 -0.0037116546,-0.33592284,0.02546346 -0.005996932,-0.6024251,0.06439641 -0.01028617,-0.96842027,0.24911131 0.054072168,-0.9083991,0.22042228 0.31571195,-0.95778143,0.26494414 0.23639813,-1.4720803,0.3041479 0.050665017,-1.6389408,0.6640113 0.20380732,-1.6978687,0.7423802 0.38571626,-1.782894,0.77867895 0.15393852,-1.7947929,0.7841529 -0.072984435,-0.9057105,0.22029757 -0.3135549,-0.9491499,0.26406842 -0.30693728,-1.4808091,0.26932228 -0.087670036,-1.8416557,0.40511626 -0.06254537,-2.0326278,0.44023967 -0.027444309,-2.2284896,0.4654295 -0.019485496,-2.0145576,0.34720632 0.17206806,-0.0023602983,-0.0060560815 0.29684964,0.72864085,-0.15306415 0.37779963,1.4427522,-0.078836545 0.40206987,1.5801922,-0.40392038 -0.15516134,0.0021283894,0.0054614083 -0.29445732,0.7330389,-0.12369389 -0.38560033,1.4574114,-0.12966296 -0.5013622,1.5953898,-0.4007846 -0.012096746,-1.1156662,0.2950626 -0.0130293,-1.1980155,0.0030008198 0.03510521,-1.2628604,0.071196534 0.14396718,-1.2367052,0.28280342 -0.06309857,-1.2562149,0.06343088
