0,0,0 9.875849E-05,-0.3351754,0.0094173895 -0.00020986368,-0.6002579,0.0492742 -0.005395995,-0.98017883,0.19804098 0.058542892,-0.9165085,0.17948394 0.28571638,-1.0392444,0.2537405 0.7290202,-1.2313427,0.44435 1.0745223,-1.491359,0.389181 1.2318237,-1.5268697,0.47133267 1.4068376,-1.5905058,0.55235136 1.3018377,-1.5542115,0.4561824 -0.067661226,-0.9168583,0.17111452 -0.28796646,-1.0223632,0.20889267 -0.75943166,-1.2102351,0.35882613 -1.0655166,-1.5052708,0.23995243 -1.2332083,-1.5370821,0.33397207 -1.3051244,-1.5153571,0.14902963 -1.267163,-1.4936491,0.31039232 0.17136116,0.00010794062,0.0020450233 0.16839115,0.74324244,-0.11574034 0.13879097,1.4617108,-0.11498402 0.16260746,1.6719034,-0.39645314 -0.1545239,-9.7332006E-05,-0.0018441727 -0.17227103,0.7423368,-0.1175588 -0.1341289,1.467527,-0.09199025 -0.16425489,1.7060719,-0.309088 -0.0057420814,-1.1303765,0.22984359 0.034238774,-1.3103101,-0.009395767 0.077286,-1.3411211,0.081512146 0.15701562,-1.2307242,0.27702472 -0.018972026,-1.3477204,0.06288494
0,0,0 1.2206515E-05,-0.33558524,0.0074484334 -0.00042599463,-0.6008389,0.04809427 -0.00769701,-0.9795708,0.20095222 0.056684554,-0.9164897,0.18144676 0.285544,-1.036797,0.2555448 0.72881347,-1.2310011,0.44561997 1.0745189,-1.487055,0.3724332 1.234097,-1.5095226,0.45522204 1.399345,-1.5882279,0.5437126 1.3088682,-1.5261554,0.46119103 -0.06968962,-0.91601443,0.17361203 -0.28867507,-1.0234995,0.21504244 -0.76021147,-1.2101774,0.36821517 -1.0669334,-1.5011891,0.23969348 -1.2315671,-1.5219388,0.3422546 -1.3059705,-1.5198838,0.15680099 -1.2713329,-1.4926159,0.31748024 0.17154321,5.529671E-05,0.002210249 0.1664877,0.7449277,-0.109536886 0.13823938,1.4642152,-0.11306076 0.15624274,1.6631764,-0.40345633 -0.15468808,-4.9860762E-05,-0.001993351 -0.17080078,0.74374574,-0.114401974 -0.13218527,1.4694767,-0.08329102 -0.16001019,1.7031449,-0.30643475 -0.008983166,-1.1295884,0.23433773 0.035378054,-1.3047243,-0.008078014 0.076502845,-1.3376479,0.08310939 0.15263551,-1.2316008,0.2827324 -0.019476509,-1.3435156,0.062362995
0,0,0 2.1281969E-05,-0.3355756,0.007423583 -0.00040074292,-0.60083354,0.047987886 -0.0075262696,-0.97963434,0.20064887 0.056836102,-0.9165506,0.18110172 0.28580958,-1.0368936,0.25475827 0.7293668,-1.2313439,0.44386527 1.0751837,-1.4867411,0.36900842 1.2348832,-1.5094141,0.45149475 1.4003841,-1.5882409,0.53938895 1.3113207,-1.5275717,0.45278865 -0.06954332,-0.91605985,0.17341611 -0.2884466,-1.0235229,0.21529062 -0.7597925,-1.209472,0.3698747 -1.0669087,-1.501576,0.24486592 -1.2338171,-1.5188195,0.3443428 -1.311984,-1.5195006,0.16044019 -1.2743598,-1.4878597,0.3145208 0.17153855,5.886662E-05,0.002169291 0.1663023,0.7449117,-0.10954632 0.1378754,1.4641713,-0.11285329 0.15607734,1.6628386,-0.40342528 -0.15468386,-5.308494E-05,-0.0019562014 -0.17128628,0.74371207,-0.11434372 -0.13297829,1.4694585,-0.083731756 -0.16287735,1.7014358,-0.30835226 -0.008786772,-1.1296649,0.23395468 0.031799246,-1.3035872,-0.009980178 0.07322058,-1.3376062,0.08066548 0.15201695,-1.2338213,0.28043512 -0.022966677,-1.3422486,0.06059761
0,0,0 7.2947274E-05,-0.33557892,0.0074001453 -0.00031416724,-0.60084486,0.047928248 -0.007367678,-0.9796447,0.2006041 0.056979332,-0.9165319,0.18109536 0.28591174,-1.0367098,0.25515726 0.7294025,-1.2301239,0.44549105 1.0750017,-1.4869148,0.37447345 1.2357724,-1.506627,0.45563182 1.40413,-1.5780284,0.5444451 1.3131199,-1.5257621,0.45342752 -0.069396265,-0.91609925,0.17332679 -0.28827387,-1.0236796,0.21504651 -0.759508,-1.2096975,0.36990365 -1.0668144,-1.5023311,0.24659956 -1.2352519,-1.5190557,0.3435594 -1.3142025,-1.5222787,0.16001698 -1.2766764,-1.4895629,0.31155783 0.17153959,8.5817235E-05,0.0021999914 0.16635771,0.74497944,-0.10928719 0.137731,1.4642426,-0.11108949 0.15264918,1.6669573,-0.39904442 -0.15468478,-7.739217E-05,-0.0019836382 -0.17162152,0.7436216,-0.114800595 -0.13341606,1.4694033,-0.084760115 -0.1674155,1.7025573,-0.30757567 -0.008581712,-1.1296756,0.23391722 0.033216923,-1.3033733,-0.009976236 0.07563347,-1.3366345,0.08049157 0.15399288,-1.2313813,0.27966657 -0.020584878,-1.3427236,0.06096173
0,0,0 -0.000121851845,-0.3354706,0.0069870767 -0.0009246243,-0.60063344,0.04756249 -0.009061388,-0.9801678,0.1979619 0.055416666,-0.91703504,0.17911477 0.2848798,-1.0364212,0.2524702 0.7307367,-1.2367574,0.42912883 1.0864307,-1.4832606,0.37427658 1.2358813,-1.514768,0.4715977 1.4060076,-1.5676116,0.5694029 1.3114452,-1.5302826,0.45365292 -0.07087799,-0.91642123,0.17078306 -0.2910421,-1.0223082,0.20944104 -0.7614682,-1.2139059,0.359236 -1.0723388,-1.5046458,0.24104574 -1.2385,-1.5277766,0.34044838 -1.3167346,-1.5110947,0.15740518 -1.2773948,-1.4974395,0.31828305 0.17145899,9.669294E-06,0.003455401 0.16668466,0.74408466,-0.111682415 0.13471515,1.4629363,-0.1061532 0.15078162,1.6551806,-0.40099415 -0.15461211,-8.717356E-06,-0.0031157613 -0.17249624,0.7430664,-0.11812405 -0.13402706,1.4683601,-0.08318387 -0.16780314,1.6927427,-0.31470388 -0.01058275,-1.1303346,0.23039076 0.02755535,-1.3042465,-0.013818725 0.07201081,-1.3369701,0.075819254 0.15356219,-1.2307105,0.27306974 -0.024500238,-1.3438033,0.05825202
0,0,0 0.00014107143,-0.33547708,0.0069557917 -0.00045378786,-0.60065,0.047500547 -0.008062795,-0.9801746,0.19797146 0.056331072,-0.9169649,0.17908694 0.28573614,-1.0363781,0.25259712 0.7316595,-1.2364217,0.42944652 1.084937,-1.4875691,0.38027778 1.2363849,-1.5214336,0.4736457 1.4038234,-1.5698609,0.57815427 1.310263,-1.5394918,0.45766395 -0.0699699,-0.91650766,0.17080685 -0.2900556,-1.0224879,0.20968293 -0.76163477,-1.2116504,0.35897967 -1.0703775,-1.5069139,0.24653731 -1.2375604,-1.5298854,0.34425655 -1.3068215,-1.5202317,0.15713413 -1.2774616,-1.497972,0.31725645 0.17146195,0.0001437507,0.0034558324 0.16651314,0.74422216,-0.11173754 0.13373432,1.4630367,-0.10467407 0.15377611,1.661577,-0.3950736 -0.15461478,-0.00012963118,-0.0031162447 -0.1741184,0.7430207,-0.11745969 -0.1359373,1.4682767,-0.08118185 -0.17657697,1.6960984,-0.30820486 -0.009386454,-1.13034,0.23042704 0.026926998,-1.3042293,-0.014082816 0.070687875,-1.3377763,0.07559519 0.15322192,-1.2331144,0.2732952 -0.025866095,-1.3432103,0.05776732
0,0,0 0.00013858647,-0.33547544,0.00696104 -0.00045683625,-0.60064775,0.047501795 -0.008046563,-0.98017865,0.19795245 0.056344755,-0.91696894,0.17906176 0.2857742,-1.0363846,0.25248724 0.73179084,-1.2364427,0.42907786 1.085044,-1.4875388,0.37949252 1.2366687,-1.521459,0.47255018 1.4044422,-1.5701736,0.576384 1.3105816,-1.539384,0.45634118 -0.069956906,-0.9165099,0.1708009 -0.29003495,-1.0224876,0.20971997 -0.76158345,-1.2116234,0.35913795 -1.0703654,-1.5069053,0.2468596 -1.237494,-1.5298324,0.34468013 -1.3066341,-1.5201763,0.15751386 -1.277366,-1.4979043,0.31774825 0.17146127,0.00014237865,0.0034500628 0.16650105,0.74421614,-0.11175076 0.13371958,1.4630272,-0.10469331 0.15376066,1.661523,-0.39512116 -0.15461417,-0.00012839408,-0.0031104763 -0.174038,0.74298924,-0.11765635 -0.13604584,1.4682883,-0.08211226 -0.17643665,1.6950531,-0.3102332 -0.009366844,-1.1303451,0.2304002 0.026847472,-1.304222,-0.014131683 0.070637204,-1.3377774,0.07552774 0.15324816,-1.2331339,0.2732039 -0.02592299,-1.3432031,0.05773399
0,0,0 -0.00059069094,-0.33590513,0.004385855 -0.0017435997,-0.60136825,0.045056958 -0.007171641,-0.97990537,0.19933431 0.05694954,-0.916516,0.17962503 0.28781268,-1.0337223,0.2532516 0.7361733,-1.2323672,0.42724591 1.0905733,-1.4824224,0.37618014 1.2414062,-1.517476,0.47050312 1.4093351,-1.5696272,0.57286465 1.3124598,-1.5398182,0.45934945 -0.069522105,-0.9167078,0.17172638 -0.29076853,-1.0206413,0.21133995 -0.760714,-1.2086836,0.36911908 -1.0679283,-1.5025282,0.24718052 -1.2372977,-1.5253531,0.3415581 -1.3389299,-1.5650179,0.17394446 -1.2754012,-1.493448,0.30260006 0.17166427,-0.0002605494,0.0031658849 0.16468857,0.74542284,-0.10709048 0.13336389,1.4651594,-0.10465844 0.15264562,1.669357,-0.39165714 -0.15479723,0.00023495118,-0.0028544236 -0.17754939,0.7436387,-0.120581545 -0.13331899,1.4684849,-0.069332734 -0.17870869,1.7463285,-0.23081875 -0.0077140294,-1.129931,0.23326108 0.03001145,-1.3036628,-0.011575821 0.07415361,-1.3368856,0.07817824 0.15597886,-1.2314302,0.27608126 -0.022469813,-1.3431519,0.060376544
0,0,0 -0.0021245896,-0.33589867,0.0034445752 -0.0042806203,-0.60114026,0.04543935 -0.009143775,-0.9799522,0.19902293 0.05489785,-0.9165068,0.17924969 0.2871979,-1.0314236,0.25192648 0.732135,-1.2335759,0.4305556 1.0883758,-1.4789847,0.37064835 1.2416521,-1.512011,0.46169528 1.4076438,-1.5538908,0.5716394 1.3118975,-1.5332838,0.4507103 -0.07159143,-0.9167268,0.17171073 -0.29261327,-1.020834,0.21206278 -0.75695044,-1.2158717,0.37769854 -1.0683293,-1.5000664,0.24406694 -1.2395089,-1.5235668,0.33493415 -1.3084093,-1.5290773,0.14727429 -1.2756585,-1.4973955,0.3116497 0.17167184,-0.001064397,0.0020912807 0.16347392,0.74434566,-0.10974552 0.13129963,1.4639986,-0.103627175 0.15028527,1.6723335,-0.38764194 -0.15480405,0.0009598165,-0.0018852196 -0.17911263,0.7444086,-0.11885246 -0.13496123,1.468982,-0.06413916 -0.18159483,1.7535084,-0.21312925 -0.00953975,-1.1300358,0.23267128 0.032678306,-1.2988917,-0.014817232 0.07464288,-1.3342102,0.075176366 0.15261842,-1.2333333,0.2769725 -0.021591015,-1.3395516,0.055124223
0,0,0 -0.0030896673,-0.33595636,0.0027726342 -0.006429338,-0.6014697,0.043246858 -0.010261303,-0.98039633,0.19676828 0.053603288,-0.91669697,0.17716366 0.28402185,-1.0348939,0.2507392 0.72932094,-1.2293584,0.43710002 1.0789758,-1.4766343,0.35116372 1.2313925,-1.4872545,0.44884583 1.4197612,-1.5284921,0.51385546 1.2871398,-1.5202938,0.46193478 -0.07288736,-0.91738725,0.16930914 -0.2940762,-1.0217056,0.20844981 -0.75983983,-1.2148825,0.3725528 -1.0702176,-1.5009325,0.24030104 -1.2462139,-1.5224979,0.322064 -1.302466,-1.5266184,0.13016127 -1.2790488,-1.4988043,0.30222815 0.17166387,-0.0015454933,0.004025596 0.16263407,0.7440542,-0.1073729 0.13007541,1.4638195,-0.101614885 0.14894648,1.6709107,-0.386622 -0.15479685,0.0013936474,-0.0036308076 -0.18095405,0.74516153,-0.11901077 -0.13537422,1.4693453,-0.058880102 -0.18859461,1.7551221,-0.20332427 -0.010180785,-1.1305138,0.23039104 0.031547,-1.3051584,-0.013197355 0.07522776,-1.3374509,0.07713679 0.15418524,-1.2300924,0.2752228 -0.021175306,-1.3448163,0.058504023
0,0,0 -0.0023172558,-0.33608416,0.002710815 -0.004976115,-0.6017047,0.04317441 -0.009868308,-0.9800596,0.19845806 0.054171696,-0.9165004,0.17881449 0.2846033,-1.0340824,0.25367808 0.7325795,-1.2266048,0.4361217 1.0833687,-1.4761508,0.36128688 1.2326555,-1.4923506,0.46307105 1.4061415,-1.5297629,0.562782 1.3082073,-1.5017838,0.4530204 -0.07233251,-0.9170825,0.17044933 -0.29399672,-1.0208488,0.20892803 -0.7561138,-1.2179171,0.37921426 -1.0695206,-1.5016047,0.24849203 -1.2448843,-1.5255585,0.33111286 -1.2992556,-1.5349586,0.13877934 -1.2787789,-1.4988534,0.30673617 0.17173602,-0.0011541881,0.0037078194 0.16247967,0.74503297,-0.10555866 0.13088748,1.4651215,-0.10357808 0.14780885,1.6610663,-0.39663303 -0.15486191,0.0010407926,-0.0033441384 -0.18000847,0.74533933,-0.11729145 -0.1354582,1.4705968,-0.06694658 -0.18695901,1.7423553,-0.23705262 -0.010097502,-1.1300764,0.23277554 0.029256914,-1.3007966,-0.014103436 0.07351604,-1.3347536,0.07537937 0.1543258,-1.2309532,0.27471447 -0.023081334,-1.3415005,0.057340696
0,0,0 -0.0026356296,-0.33596402,0.0041881194 -0.005431224,-0.6013494,0.04562914 -0.011797728,-0.9795287,0.20095837 0.052447814,-0.9161537,0.18152413 0.28439763,-1.0307713,0.25599977 0.7345423,-1.2304847,0.42437997 1.0879796,-1.4801928,0.36490092 1.2480074,-1.4853407,0.4500691 1.4184251,-1.4918135,0.56110936 1.3157355,-1.5020971,0.4469481 -0.073989175,-0.91642433,0.17272449 -0.29741788,-1.0168477,0.20933509 -0.7593305,-1.2108523,0.38315305 -1.064813,-1.496485,0.23904994 -1.2336814,-1.5230938,0.33341387 -1.2734016,-1.5130174,0.13762552 -1.2727343,-1.49401,0.30843937 0.1716924,-0.0013068415,0.0032134142 0.16774358,0.7422055,-0.121873364 0.13363598,1.4615691,-0.098101094 0.14684838,1.6787022,-0.37588587 -0.15482262,0.0011784325,-0.0028977725 -0.18049,0.74523413,-0.116794124 -0.13640222,1.4697139,-0.058666244 -0.18449318,1.7559756,-0.20398666 -0.012517898,-1.1294882,0.2353087 0.02816657,-1.2985677,-0.012368459 0.0726828,-1.3326224,0.07691167 0.15265031,-1.2292433,0.27671716 -0.023829257,-1.3400393,0.058842503
0,0,0 -0.0026092867,-0.33594978,0.0041709966 -0.005383778,-0.6013366,0.04552843 -0.011662221,-0.979604,0.20059918 0.052566398,-0.9162065,0.18120222 0.28454286,-1.0308405,0.25552672 0.7347634,-1.2306651,0.4235018 1.088046,-1.4803859,0.36330205 1.2483199,-1.4860394,0.44795683 1.4204293,-1.4945792,0.55619675 1.3161497,-1.502718,0.44430217 -0.073865816,-0.9164958,0.17241429 -0.29725993,-1.0169886,0.20897183 -0.75909483,-1.2112304,0.3826602 -1.0645554,-1.4968418,0.23852804 -1.2335129,-1.5238096,0.33261305 -1.2757465,-1.5141705,0.13733779 -1.2728739,-1.4950923,0.30731118 0.17168495,-0.0012934976,0.0032173388 0.16764179,0.74220914,-0.12172456 0.133451,1.4615324,-0.09781127 0.1466816,1.6784852,-0.37571663 -0.15481588,0.0011664096,-0.00290073 -0.18003976,0.7450796,-0.117606014 -0.13663757,1.469746,-0.061729603 -0.18379472,1.7529968,-0.213099 -0.012350013,-1.1295801,0.23484801 0.02871919,-1.298141,-0.0131031 0.07306842,-1.3323945,0.07617817 0.15271157,-1.229463,0.27633238 -0.023409756,-1.3397464,0.057926945
0,0,0 -0.0020582902,-0.33590475,0.004256999 -0.0043343003,-0.6012093,0.045924004 -0.0066649746,-0.97968066,0.20045269 0.056936562,-0.9157827,0.18069611 0.29026532,-1.0284187,0.25369245 0.742161,-1.2263238,0.41919523 1.0954759,-1.4758524,0.35883686 1.2503088,-1.4831164,0.45291626 1.418489,-1.495436,0.5667675 1.3300864,-1.4890292,0.4287376 -0.069531284,-0.91701096,0.17280754 -0.2963878,-1.00968,0.20846327 -0.7576808,-1.2066431,0.38028744 -1.0634918,-1.49198,0.2365477 -1.2323028,-1.5324174,0.32589346 -1.2589505,-1.5152527,0.12842776 -1.2740718,-1.4916356,0.2899621 0.17166784,-0.0010149985,0.0029147235 0.16673045,0.7434208,-0.11562949 0.13135004,1.4626801,-0.094805315 0.14694798,1.674317,-0.3765963 -0.15480044,0.00091527,-0.0026280843 -0.18117401,0.74447477,-0.11865858 -0.13642538,1.4690009,-0.06337789 -0.18559079,1.7510997,-0.21615419 -0.0059816753,-1.1296849,0.23447853 0.030575773,-1.2910402,-0.018861242 0.072792806,-1.3300663,0.069472924 0.15468046,-1.2373291,0.2736232 -0.023727063,-1.3329898,0.050293934
0,0,0 -0.0020532357,-0.3359019,0.0042508165 -0.0043253857,-0.6012071,0.045898575 -0.0066446746,-0.97969776,0.20036979 0.056954276,-0.91579527,0.18062453 0.2902856,-1.0284401,0.25358945 0.74219525,-1.2263912,0.41898417 1.0954264,-1.4759777,0.3584051 1.250379,-1.4834176,0.45226955 1.4190198,-1.4964176,0.5653586 1.330176,-1.4892806,0.4278466 -0.06951227,-0.91702694,0.1727335 -0.29636607,-1.0097104,0.20835318 -0.7576517,-1.2067916,0.3800473 -1.0634599,-1.4919974,0.23605406 -1.2322993,-1.5325431,0.32529297 -1.259521,-1.5153321,0.12791115 -1.2740515,-1.4917914,0.28942734 0.17166628,-0.0010124057,0.002915707 0.16669978,0.74341446,-0.11564034 0.13131453,1.4626701,-0.094918154 0.14689249,1.6740712,-0.37688276 -0.15479904,0.00091293047,-0.0026295437 -0.1811733,0.7444653,-0.118662044 -0.13644321,1.4689873,-0.06339521 -0.1855821,1.7510166,-0.21630162 -0.0059564793,-1.1297057,0.23437345 0.030886972,-1.2909715,-0.018978653 0.07311986,-1.3299608,0.069363005 0.15482137,-1.2371595,0.27355677 -0.023388684,-1.3329986,0.050149392
0,0,0 -0.002052948,-0.3359017,0.004251296 -0.0043248143,-0.6012068,0.04589811 -0.006642351,-0.9796983,0.20036745 0.05695631,-0.91579556,0.18062122 0.2902888,-1.0284411,0.25358137 0.742203,-1.2263962,0.41895795 1.095427,-1.4759849,0.35834777 1.2503904,-1.483435,0.45219356 1.4190569,-1.4964658,0.5652405 1.3301859,-1.4892966,0.4277558 -0.069510214,-0.9170274,0.17273162 -0.29636332,-1.0097115,0.20835274 -0.75764626,-1.2067943,0.3800517 -1.0634552,-1.4920022,0.23606512 -1.2322881,-1.5325539,0.32531363 -1.2595626,-1.515348,0.12793845 -1.2740419,-1.4918091,0.28945804 0.17166619,-0.0010122714,0.0029161861 0.16669881,0.74341404,-0.11564085 0.1313131,1.4626693,-0.094919845 0.1468907,1.6740667,-0.37688714 -0.15479895,0.0009128036,-0.0026295444 -0.18117326,0.74446446,-0.11866303 -0.13644424,1.4689862,-0.0633981 -0.18558246,1.7510116,-0.21631148 -0.0059536584,-1.1297063,0.23436968 0.030903324,-1.2909718,-0.018980572 0.073136754,-1.3299582,0.06936207 0.15482937,-1.237151,0.27355635 -0.023371218,-1.3330014,0.050146535
0,0,0 -0.0020148547,-0.33586934,0.0041265716 -0.004250121,-0.60118926,0.04550379 -0.006311384,-0.97992474,0.19926752 0.057242725,-0.91597074,0.17958842 0.29077396,-1.0286325,0.25178212 0.7433979,-1.2267693,0.41481736 1.0962653,-1.4757321,0.3500197 1.2526867,-1.4831011,0.44138476 1.4244833,-1.498229,0.54930395 1.3321688,-1.4883555,0.41553757 -0.069216914,-0.9172316,0.17179994 -0.29597804,-1.0100489,0.2074862 -0.7569327,-1.2074559,0.37952685 -1.0630959,-1.4925793,0.23626548 -1.2307087,-1.5343063,0.32721183 -1.2659295,-1.5174533,0.13108936 -1.2726835,-1.49486,0.29347184 0.17164914,-0.0009941139,0.0028986018 0.16642845,0.74338704,-0.11544351 0.13080633,1.4625444,-0.09427874 0.14640538,1.6746445,-0.3756721 -0.15478358,0.00089643645,-0.0026138623 -0.1811561,0.7444505,-0.11813394 -0.13611063,1.4687669,-0.061428156 -0.18454967,1.7524761,-0.211351 -0.0055435067,-1.1299793,0.23299122 0.033172294,-1.2898599,-0.020922383 0.07566254,-1.3287864,0.06731102 0.15619692,-1.2360216,0.27195558 -0.020777829,-1.3326778,0.047961168
0,0,0 -0.0020195572,-0.33586648,0.0041120993 -0.004259789,-0.60118836,0.045461357 -0.0063505513,-0.97994655,0.19915903 0.057207085,-0.91599107,0.17949961 0.29071337,-1.0286784,0.25172573 0.743274,-1.2268701,0.41485497 1.0960276,-1.4760405,0.35026205 1.2524742,-1.4833806,0.4415829 1.4245071,-1.4988046,0.5490789 1.3319178,-1.4887352,0.41579577 -0.06925034,-0.9172481,0.17169367 -0.2960269,-1.0100524,0.20729947 -0.75703377,-1.2075406,0.37909266 -1.0632722,-1.4923668,0.23541373 -1.2309053,-1.5341743,0.32628238 -1.2667812,-1.5171225,0.13029703 -1.2728473,-1.4947183,0.29266346 0.17164747,-0.0009965383,0.0029052198 0.16649958,0.74337894,-0.11543212 0.13091059,1.4625322,-0.09428996 0.14681016,1.6748042,-0.37553233 -0.15478207,0.0008986244,-0.0026200097 -0.18111414,0.7444524,-0.11810765 -0.136013,1.4687462,-0.06123836 -0.18428226,1.7527084,-0.2107299 -0.005590498,-1.1300054,0.23285738 0.033395603,-1.2899015,-0.021001711 0.07588579,-1.3287657,0.06725792 0.15623729,-1.2358768,0.27191585 -0.020541342,-1.3327578,0.0478665
0,0,0 -0.0020195572,-0.33586648,0.0041120993 -0.004259789,-0.60118836,0.045461357 -0.0063505513,-0.97994655,0.19915903 0.057207085,-0.91599107,0.17949961 0.29071337,-1.0286784,0.25172573 0.743274,-1.2268701,0.41485497 1.0960276,-1.4760405,0.35026205 1.2524742,-1.4833806,0.4415829 1.4245071,-1.4988046,0.5490789 1.3319178,-1.4887352,0.41579577 -0.06925034,-0.9172481,0.17169367 -0.2960269,-1.0100524,0.20729947 -0.75703377,-1.2075406,0.37909266 -1.0632722,-1.4923668,0.23541373 -1.2309053,-1.5341743,0.32628238 -1.2667812,-1.5171225,0.13029703 -1.2728473,-1.4947183,0.29266346 0.17164747,-0.0009965383,0.0029052198 0.16649958,0.74337894,-0.11543212 0.13091059,1.4625322,-0.09428996 0.14681016,1.6748042,-0.37553233 -0.15478207,0.0008986244,-0.0026200097 -0.18111414,0.7444524,-0.11810765 -0.136013,1.4687462,-0.06123836 -0.18428226,1.7527084,-0.2107299 -0.005590498,-1.1300054,0.23285738 0.033395603,-1.2899015,-0.021001711 0.07588579,-1.3287657,0.06725792 0.15623729,-1.2358768,0.27191585 -0.020541342,-1.3327578,0.0478665
0,0,0 -0.0020195572,-0.33586648,0.0041120993 -0.004259789,-0.60118836,0.045461357 -0.0063505513,-0.97994655,0.19915903 0.057207085,-0.91599107,0.17949961 0.29071337,-1.0286784,0.25172573 0.743274,-1.2268701,0.41485497 1.0960276,-1.4760405,0.35026205 1.2524742,-1.4833806,0.4415829 1.4245071,-1.4988046,0.5490789 1.3319178,-1.4887352,0.41579577 -0.06925034,-0.9172481,0.17169367 -0.2960269,-1.0100524,0.20729947 -0.75703377,-1.2075406,0.37909266 -1.0632722,-1.4923668,0.23541373 -1.2309053,-1.5341743,0.32628238 -1.2667812,-1.5171225,0.13029703 -1.2728473,-1.4947183,0.29266346 0.17164747,-0.0009965383,0.0029052198 0.16649958,0.74337894,-0.11543212 0.13091059,1.4625322,-0.09428996 0.14681016,1.6748042,-0.37553233 -0.15478207,0.0008986244,-0.0026200097 -0.18111414,0.7444524,-0.11810765 -0.136013,1.4687462,-0.06123836 -0.18428226,1.7527084,-0.2107299 -0.005590498,-1.1300054,0.23285738 0.033395603,-1.2899015,-0.021001711 0.07588579,-1.3287657,0.06725792 0.15623729,-1.2358768,0.27191585 -0.020541342,-1.3327578,0.0478665
0,0,0 0.0011986408,-0.33517602,0.009938576 0.0018273419,-0.5998209,0.052689467 -0.0058101295,-0.9792116,0.2027577 0.058566794,-0.9161194,0.18372287 0.2900046,-1.032113,0.25566447 0.74006355,-1.2258747,0.42795405 1.0910197,-1.4759867,0.36224598 1.2467927,-1.4800467,0.45430744 1.415209,-1.4848357,0.5677124 1.3272009,-1.4958768,0.42514935 -0.06767638,-0.91547567,0.17587475 -0.29575112,-1.0042189,0.21059957 -0.7537489,-1.2110525,0.37655926 -1.0678514,-1.4901687,0.24121013 -1.2355815,-1.5281554,0.33285955 -1.2696937,-1.5063578,0.13737819 -1.2718863,-1.4969761,0.31358823 0.1713741,0.000659101,0.001559933 0.16828166,0.7459535,-0.10196646 0.13121356,1.4636054,-0.07495233 0.14866155,1.6716586,-0.35849315 -0.15453556,-0.00059434364,-0.001406434 -0.17655154,0.7435509,-0.10502109 -0.13639769,1.4679255,-0.06337443 -0.15030912,1.7298079,-0.25357905 -0.007237572,-1.129303,0.23506634 0.032034367,-1.2944821,-0.014719588 0.074642494,-1.3311393,0.074210495 0.15469189,-1.2335517,0.27631056 -0.02162009,-1.3358788,0.055022173
0,0,0 0.0012149656,-0.3351731,0.009985379 0.0018555652,-0.5998122,0.052764375 -0.0058077765,-0.9791914,0.20285586 0.058571473,-0.91609776,0.18383524 0.28999805,-1.0320641,0.25585237 0.73993826,-1.2258224,0.42844945 1.0914022,-1.4753217,0.36313894 1.2462099,-1.4803482,0.45676622 1.4142071,-1.4880122,0.5706328 1.3259696,-1.4967343,0.43176463 -0.06766894,-0.9154602,0.17595111 -0.2957856,-1.004179,0.21045604 -0.7539994,-1.2113152,0.37543184 -1.0681592,-1.4895853,0.23848839 -1.2364882,-1.5277064,0.32897505 -1.2728457,-1.5057632,0.13391602 -1.2730688,-1.4966977,0.3091213 0.1713733,0.00066782977,0.0015645471 0.16824187,0.7458945,-0.10242388 0.13128759,1.4635907,-0.07652899 0.14878064,1.6705493,-0.3608653 -0.15453482,-0.00060221064,-0.0014115457 -0.17705595,0.7434783,-0.10535968 -0.13749808,1.4679811,-0.06546517 -0.1554412,1.7246745,-0.2622885 -0.007237709,-1.12928,0.23517416 0.031730775,-1.2947966,-0.014434889 0.074501164,-1.3313007,0.07447954 0.15481606,-1.2333763,0.27630946 -0.021788722,-1.3361229,0.055451732
